Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 06:00:08,Under way using engine,4.1,0.0,9.800000000000011
2024-11-23 06:00:18,Under way using engine,4.1,0.30000000000001137,8.800000000000011
2024-11-23 06:00:28,Under way using engine,4.1,358.7,9.800000000000011
2024-11-23 06:00:38,Under way using engine,4.125,359.625,10.800000000000011
2024-11-23 06:00:48,Under way using engine,4.15,0.5500000000000114,11.800000000000011
2024-11-23 06:00:58,Under way using engine,4.175,1.4750000000000227,12.800000000000011
2024-11-23 06:01:08,Under way using engine,4.2,2.400000000000034,13.800000000000011
2024-11-23 06:01:18,Under way using engine,4.3,4.400000000000034,14.800000000000011
2024-11-23 06:01:28,Under way using engine,4.34,5.440000000000055,14.600000000000023
2024-11-23 06:01:38,Under way using engine,4.38,6.480000000000018,14.400000000000034
2024-11-23 06:01:48,Under way using engine,4.42,7.520000000000039,14.199999999999989
2024-11-23 06:01:58,Under way using engine,4.46,8.560000000000002,14.0
2024-11-23 06:02:08,Under way using engine,4.5,9.600000000000023,13.800000000000011
2024-11-23 06:02:18,Under way using engine,4.5,10.300000000000011,13.800000000000011
2024-11-23 06:02:28,Under way using engine,4.54,10.379999999999995,14.0
2024-11-23 06:02:38,Under way using engine,4.58,10.460000000000036,14.199999999999989
2024-11-23 06:02:48,Under way using engine,4.62,10.54000000000002,14.400000000000034
2024-11-23 06:02:58,Under way using engine,4.66,10.620000000000005,14.600000000000023
2024-11-23 06:03:08,Under way using engine,4.7,10.699999999999989,14.800000000000011
2024-11-23 06:03:18,Under way using engine,4.8,11.300000000000011,14.800000000000011
2024-11-23 06:03:28,Under way using engine,4.816666666666666,11.400000000000034,14.633333333333326
2024-11-23 06:03:38,Under way using engine,4.833333333333333,11.5,14.466666666666697
2024-11-23 06:03:48,Under way using engine,4.85,11.600000000000023,14.300000000000011
2024-11-23 06:03:58,Under way using engine,4.866666666666667,11.700000000000045,14.133333333333326
2024-11-23 06:04:08,Under way using engine,4.883333333333334,11.800000000000011,13.966666666666697
2024-11-23 06:04:18,Under way using engine,4.9,11.900000000000034,13.800000000000011
2024-11-23 06:04:28,Under way using engine,4.8500000000000005,11.016666666666708,14.800000000000011
2024-11-23 06:04:38,Under way using engine,4.8,10.133333333333383,15.800000000000011
2024-11-23 06:04:48,Under way using engine,4.75,9.250000000000057,16.80000000000001
2024-11-23 06:04:58,Under way using engine,4.7,8.366666666666674,17.80000000000001
2024-11-23 06:05:08,Under way using engine,4.65,7.4833333333333485,18.80000000000001
2024-11-23 06:05:18,Under way using engine,4.6,6.600000000000023,19.80000000000001
2024-11-23 06:05:28,Under way using engine,4.55,7.900000000000034,20.650000000000034
2024-11-23 06:05:38,Under way using engine,4.5,9.200000000000045,21.5
2024-11-23 06:05:48,Under way using engine,4.449999999999999,10.5,22.350000000000023
2024-11-23 06:05:58,Under way using engine,4.4,11.800000000000011,23.19999999999999
2024-11-23 06:06:08,Under way using engine,4.35,13.100000000000023,24.05000000000001
2024-11-23 06:06:18,Under way using engine,4.3,14.400000000000034,24.900000000000034
2024-11-23 06:06:28,Under way using engine,4.25,15.700000000000045,25.75
2024-11-23 06:06:38,Under way using engine,4.2,17.0,26.600000000000023
2024-11-23 06:06:48,Under way using engine,4.15,18.30000000000001,27.44999999999999
2024-11-23 06:06:58,Under way using engine,4.1,19.600000000000023,28.30000000000001
2024-11-23 06:07:08,Under way using engine,4.05,20.900000000000034,29.150000000000034
2024-11-23 06:07:18,Under way using engine,4.0,22.200000000000045,30.0
2024-11-23 06:07:28,Under way using engine,3.95,23.5,30.850000000000023
2024-11-23 06:07:38,Under way using engine,3.9,24.80000000000001,31.69999999999999
2024-11-23 06:07:48,Under way using engine,3.85,26.100000000000023,32.55000000000001
2024-11-23 06:07:58,Under way using engine,3.8,27.400000000000034,33.400000000000034
2024-11-23 06:08:08,Under way using engine,3.75,28.700000000000045,34.25
2024-11-23 06:08:18,Under way using engine,3.7,30.0,35.10000000000002
2024-11-23 06:08:28,Under way using engine,3.65,31.30000000000001,35.94999999999999
2024-11-23 06:08:38,Under way using engine,3.6,32.60000000000002,36.80000000000001
2024-11-23 06:08:48,Under way using engine,3.56,34.02000000000004,37.60000000000002
2024-11-23 06:08:58,Under way using engine,3.52,35.44,38.400000000000034
2024-11-23 06:09:08,Under way using engine,3.48,36.860000000000014,39.19999999999999
2024-11-23 06:09:18,Under way using engine,3.44,38.28000000000003,40.0
2024-11-23 06:09:28,Under way using engine,3.4,39.69999999999999,40.80000000000001
2024-11-23 06:09:38,Under way using engine,3.4,40.900000000000034,40.80000000000001
2024-11-23 06:09:48,Under way using engine,3.4,42.05000000000001,40.80000000000001
2024-11-23 06:09:58,Under way using engine,3.4,43.19999999999999,40.80000000000001
2024-11-23 06:10:08,Under way using engine,3.4,43.400000000000034,40.4666666666667
2024-11-23 06:10:18,Under way using engine,3.4,43.60000000000002,40.133333333333326
2024-11-23 06:10:28,Under way using engine,3.4,43.80000000000001,39.80000000000001
2024-11-23 06:10:38,Under way using engine,3.4,43.80000000000001,39.80000000000001
2024-11-23 06:10:48,Under way using engine,3.4,43.69999999999999,39.80000000000001
2024-11-23 06:10:58,Under way using engine,3.4,43.60000000000002,39.80000000000001
2024-11-23 06:11:08,Under way using engine,3.4,43.80000000000001,39.80000000000001
2024-11-23 06:11:18,Under way using engine,3.4,44.0,39.80000000000001
2024-11-23 06:11:28,Under way using engine,3.4,44.19999999999999,39.80000000000001
2024-11-23 06:11:38,Under way using engine,3.4,44.19999999999999,40.80000000000001
2024-11-23 06:11:48,Under way using engine,3.4,44.80000000000001,40.30000000000001
2024-11-23 06:11:58,Under way using engine,3.4,45.400000000000034,39.80000000000001
2024-11-23 06:12:08,Under way using engine,3.35,45.775000000000034,40.05000000000001
