Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 01:45:17,Under way using engine,13.5,0.0,355.4
2024-11-28 01:45:27,Under way using engine,13.5,0.0,355.4
2024-11-28 01:45:37,Under way using engine,13.5,0.0,355.4
2024-11-28 01:45:47,Under way using engine,13.5,0.125,355.4
2024-11-28 01:45:57,Under way using engine,13.5,0.25,355.4
2024-11-28 01:46:07,Under way using engine,13.5,0.375,355.4
2024-11-28 01:46:17,Under way using engine,13.5,0.5,355.4
2024-11-28 01:46:27,Under way using engine,13.5,0.6999999999999886,355.4
2024-11-28 01:46:37,Under way using engine,13.5,0.8999999999999773,355.4
2024-11-28 01:46:47,Under way using engine,13.466666666666669,0.7666666666666515,355.4
2024-11-28 01:46:57,Under way using engine,13.433333333333334,0.6333333333333258,355.4
2024-11-28 01:47:07,Under way using engine,13.4,0.5,355.4
2024-11-28 01:47:17,Under way using engine,13.4,0.5,355.4
2024-11-28 01:47:27,Under way using engine,13.4,0.44999999999998863,354.9
2024-11-28 01:47:37,Under way using engine,13.4,0.39999999999997726,354.4
2024-11-28 01:47:47,Under way using engine,13.466666666666669,0.2666666666666515,354.73333333333335
2024-11-28 01:47:57,Under way using engine,13.533333333333331,0.13333333333332575,355.06666666666666
2024-11-28 01:48:07,Under way using engine,13.6,0.0,355.4
2024-11-28 01:48:17,Under way using engine,13.6,0.39999999999997726,355.4
2024-11-28 01:48:27,Under way using engine,13.55,0.35000000000002274,354.9
2024-11-28 01:48:37,Under way using engine,13.5,0.30000000000001137,354.4
2024-11-28 01:48:47,Under way using engine,13.533333333333331,0.06666666666666288,354.73333333333335
2024-11-28 01:48:57,Under way using engine,13.566666666666666,359.8333333333333,355.06666666666666
2024-11-28 01:49:07,Under way using engine,13.6,359.6,355.4
2024-11-28 01:49:17,Under way using engine,13.6,0.0,356.4
2024-11-28 01:49:27,Under way using engine,13.65,0.19999999999998863,355.9
2024-11-28 01:49:37,Under way using engine,13.7,0.39999999999997726,355.4
2024-11-28 01:49:47,Under way using engine,13.7,0.39999999999997726,355.4
2024-11-28 01:49:57,Under way using engine,13.7,359.9,354.9
2024-11-28 01:50:07,Under way using engine,13.7,359.4,354.4
2024-11-28 01:50:17,Under way using engine,13.7,359.5333333333333,354.4
2024-11-28 01:50:27,Under way using engine,13.7,359.6666666666667,354.4
2024-11-28 01:50:37,Under way using engine,13.7,359.8,354.4
2024-11-28 01:50:47,Under way using engine,13.7,358.8,353.4
2024-11-28 01:50:57,Under way using engine,13.7,358.85,353.9
2024-11-28 01:51:07,Under way using engine,13.7,358.9,354.4
2024-11-28 01:51:17,Under way using engine,13.7,358.9,354.4
2024-11-28 01:51:27,Under way using engine,13.7,358.9,354.4
2024-11-28 01:51:37,Under way using engine,13.7,358.9,354.4
