Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 07:35:17,Under way using engine,15.7,0.0,1.6999999999999886
2024-05-22 07:35:27,Under way using engine,15.702564102564102,0.015384615384618883,1.6999999999999886
2024-05-22 07:35:37,Under way using engine,15.705128205128204,0.030769230769237765,1.6999999999999886
2024-05-22 07:35:47,Under way using engine,15.707692307692309,0.04615384615385665,1.6999999999999886
2024-05-22 07:35:57,Under way using engine,15.71025641025641,0.06153846153847553,1.6999999999999886
2024-05-22 07:36:07,Under way using engine,15.712820512820512,0.07692307692309441,1.6999999999999886
2024-05-22 07:36:17,Under way using engine,15.715384615384616,0.0923076923077133,1.6999999999999886
2024-05-22 07:36:27,Under way using engine,15.717948717948715,0.10769230769227534,1.6999999999999886
2024-05-22 07:36:37,Under way using engine,15.72051282051282,0.12307692307689422,1.6999999999999886
2024-05-22 07:36:47,Under way using engine,15.723076923076922,0.1384615384615131,1.6999999999999886
2024-05-22 07:36:57,Under way using engine,15.725641025641025,0.15384615384613198,1.6999999999999886
2024-05-22 07:37:07,Under way using engine,15.728205128205127,0.1692307692308077,1.6999999999999886
2024-05-22 07:37:17,Under way using engine,15.73076923076923,0.18461538461536975,1.6999999999999886
2024-05-22 07:37:27,Under way using engine,15.733333333333333,0.19999999999998863,1.6999999999999886
2024-05-22 07:37:37,Under way using engine,15.735897435897437,0.21538461538460751,1.6999999999999886
2024-05-22 07:37:47,Under way using engine,15.738461538461538,0.2307692307692264,1.6999999999999886
2024-05-22 07:37:57,Under way using engine,15.74102564102564,0.24615384615384528,1.6999999999999886
2024-05-22 07:38:07,Under way using engine,15.743589743589745,0.26153846153846416,1.6999999999999886
2024-05-22 07:38:17,Under way using engine,15.746153846153844,0.27692307692308304,1.6999999999999886
2024-05-22 07:38:27,Under way using engine,15.748717948717948,0.2923076923077019,1.6999999999999886
2024-05-22 07:38:37,Under way using engine,15.751282051282052,0.30769230769226397,1.6999999999999886
2024-05-22 07:38:47,Under way using engine,15.753846153846156,0.32307692307688285,1.6999999999999886
2024-05-22 07:38:57,Under way using engine,15.756410256410255,0.33846153846150173,1.6999999999999886
2024-05-22 07:39:07,Under way using engine,15.75897435897436,0.3538461538461206,1.6999999999999886
2024-05-22 07:39:17,Under way using engine,15.761538461538462,0.3692307692307395,1.6999999999999886
2024-05-22 07:39:27,Under way using engine,15.764102564102563,0.3846153846153584,1.6999999999999886
2024-05-22 07:39:37,Under way using engine,15.766666666666667,0.39999999999997726,1.6999999999999886
2024-05-22 07:39:47,Under way using engine,15.76923076923077,0.41538461538459615,1.6999999999999886
2024-05-22 07:39:57,Under way using engine,15.771794871794873,0.43076923076921503,1.6999999999999886
2024-05-22 07:40:07,Under way using engine,15.774358974358975,0.4461538461538339,1.6999999999999886
2024-05-22 07:40:17,Under way using engine,15.776923076923078,0.4615384615384528,1.6999999999999886
2024-05-22 07:40:27,Under way using engine,15.77948717948718,0.4769230769230717,1.6999999999999886
2024-05-22 07:40:37,Under way using engine,15.782051282051285,0.49230769230769056,1.6999999999999886
2024-05-22 07:40:47,Under way using engine,15.784615384615384,0.5076923076922526,1.6999999999999886
2024-05-22 07:40:57,Under way using engine,15.787179487179488,0.5230769230768715,1.6999999999999886
2024-05-22 07:41:07,Under way using engine,15.78974358974359,0.5384615384614904,1.6999999999999886
2024-05-22 07:41:17,Under way using engine,15.792307692307691,0.5538461538461092,1.6999999999999886
2024-05-22 07:41:27,Under way using engine,15.794871794871796,0.5692307692307281,1.6999999999999886
2024-05-22 07:41:37,Under way using engine,15.797435897435898,0.584615384615347,1.6999999999999886
2024-05-22 07:41:47,Under way using engine,15.8,0.5999999999999659,1.6999999999999886
2024-05-22 07:41:57,Under way using engine,15.8,300.65,1.6999999999999886
2024-05-22 07:42:07,Under way using engine,15.8,240.7,1.6999999999999886
2024-05-22 07:42:17,Under way using engine,15.8,180.74999999999997,1.6999999999999886
2024-05-22 07:42:27,Under way using engine,15.8,120.79999999999998,1.6999999999999886
2024-05-22 07:42:37,Under way using engine,15.8,60.849999999999966,1.6999999999999886
