Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 18:00:11,Under way using engine,6.2,0.0,8.399999999999977
2024-11-23 18:00:21,Under way using engine,6.1000000000000005,0.2400000000000091,8.600000000000023
2024-11-23 18:00:31,Under way using engine,6.0,0.4800000000000182,8.800000000000011
2024-11-23 18:00:41,Under way using engine,5.9,0.7200000000000273,9.0
2024-11-23 18:00:51,Under way using engine,5.8,0.9600000000000364,9.200000000000045
2024-11-23 18:01:01,Under way using engine,5.7,1.2000000000000455,9.399999999999977
2024-11-23 18:01:11,Under way using engine,5.9,357.6,8.399999999999977
2024-11-23 18:01:21,Under way using engine,5.85,358.0,8.399999999999977
2024-11-23 18:01:31,Under way using engine,5.8,358.4,8.399999999999977
2024-11-23 18:01:41,Under way using engine,5.9,357.6333333333333,8.399999999999977
2024-11-23 18:01:51,Under way using engine,6.0,356.8666666666667,8.399999999999977
2024-11-23 18:02:01,Under way using engine,6.1,356.1,8.399999999999977
2024-11-23 18:02:11,Under way using engine,5.9,4.5,8.399999999999977
2024-11-23 18:02:21,Under way using engine,5.800000000000001,0.35000000000002274,7.899999999999977
2024-11-23 18:02:31,Under way using engine,5.7,356.20000000000005,7.399999999999977
2024-11-23 18:02:41,Under way using engine,5.9,0.6000000000000227,7.399999999999977
2024-11-23 18:02:51,Under way using engine,5.800000000000001,358.9,7.899999999999977
2024-11-23 18:03:01,Under way using engine,5.7,357.20000000000005,8.399999999999977
2024-11-23 18:03:11,Under way using engine,5.9,356.6333333333333,8.066666666666663
2024-11-23 18:03:21,Under way using engine,6.1,356.06666666666666,7.7333333333333485
2024-11-23 18:03:31,Under way using engine,6.3,355.5,7.399999999999977
2024-11-23 18:03:41,Under way using engine,5.9,4.5,8.399999999999977
2024-11-23 18:03:51,Under way using engine,5.9,1.5499999999999545,8.399999999999977
2024-11-23 18:04:01,Under way using engine,5.9,358.6,8.399999999999977
2024-11-23 18:04:11,Under way using engine,6.066666666666667,356.73333333333335,8.399999999999977
2024-11-23 18:04:21,Under way using engine,6.233333333333333,354.8666666666667,8.399999999999977
2024-11-23 18:04:31,Under way using engine,6.4,353.0,8.399999999999977
2024-11-23 18:04:41,Under way using engine,5.9,358.6,8.399999999999977
2024-11-23 18:04:51,Under way using engine,5.800000000000001,2.4500000000000455,8.899999999999977
2024-11-23 18:05:01,Under way using engine,5.7,6.300000000000011,9.399999999999977
2024-11-23 18:05:11,Under way using engine,5.9,2.1000000000000227,9.066666666666663
2024-11-23 18:05:21,Under way using engine,6.1,357.9,8.733333333333348
2024-11-23 18:05:31,Under way using engine,6.3,353.70000000000005,8.399999999999977
2024-11-23 18:05:41,Under way using engine,6.1,357.9,7.399999999999977
2024-11-23 18:05:51,Under way using engine,6.0,358.70000000000005,7.399999999999977
2024-11-23 18:06:01,Under way using engine,5.9,359.5,7.399999999999977
2024-11-23 18:06:11,Under way using engine,5.866666666666667,357.8,6.7333333333333485
