Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 14:00:09,Under way using engine,0.4,0.0,201.0
2024-11-22 14:00:19,Under way using engine,0.5,359.0,203.0
2024-11-22 14:00:29,Under way using engine,0.4,317.0,199.0
2024-11-22 14:00:39,Under way using engine,0.2,88.0,200.0
2024-11-22 14:00:49,Under way using engine,0.15,81.0,200.5
2024-11-22 14:00:59,Under way using engine,0.1,74.0,201.0
2024-11-22 14:01:09,Under way using engine,0.2,166.0,200.0
2024-11-22 14:01:19,Under way using engine,0.1666666666666666,76.33333333333326,199.33333333333326
2024-11-22 14:01:29,Under way using engine,0.1333333333333333,346.66666666666663,198.66666666666674
2024-11-22 14:01:39,Under way using engine,0.1,257.0,198.0
2024-11-22 14:01:49,Under way using engine,0.1,356.0,198.5
2024-11-22 14:01:59,Under way using engine,0.1,95.0,199.0
2024-11-22 14:02:09,Under way using engine,0.1,124.0,201.0
2024-11-22 14:02:19,Under way using engine,0.1333333333333333,91.66666666666663,200.33333333333326
2024-11-22 14:02:29,Under way using engine,0.1666666666666666,59.33333333333326,199.66666666666674
2024-11-22 14:02:39,Under way using engine,0.2,27.0,199.0
2024-11-22 14:02:49,Under way using engine,0.2,94.0,199.0
2024-11-22 14:02:59,Under way using engine,0.2,161.0,199.0
2024-11-22 14:03:09,Under way using engine,0.175,143.5,199.75
2024-11-22 14:03:19,Under way using engine,0.15,126.0,200.5
2024-11-22 14:03:29,Under way using engine,0.125,108.5,201.25
2024-11-22 14:03:39,Under way using engine,0.1,91.0,202.0
2024-11-22 14:03:49,Under way using engine,0.1,10.0,201.5
2024-11-22 14:03:59,Under way using engine,0.1,289.0,201.0
2024-11-22 14:04:09,Under way using engine,0.1,293.25,201.25
2024-11-22 14:04:19,Under way using engine,0.1,297.5,201.5
2024-11-22 14:04:29,Under way using engine,0.1,301.75,201.75
2024-11-22 14:04:39,Under way using engine,0.1,306.0,202.0
2024-11-22 14:04:49,Under way using engine,0.6499999999999999,346.0,24.5
2024-11-22 14:04:59,Under way using engine,1.2,26.0,207.0
2024-11-22 14:05:09,Under way using engine,1.2833333333333332,17.0,219.66666666666666
2024-11-22 14:05:19,Under way using engine,1.3666666666666667,8.0,232.33333333333331
2024-11-22 14:05:29,Under way using engine,1.45,359.0,245.0
2024-11-22 14:05:39,Under way using engine,1.5333333333333332,350.0,257.66666666666663
2024-11-22 14:05:49,Under way using engine,1.6166666666666667,341.0,270.3333333333333
2024-11-22 14:05:59,Under way using engine,1.7,332.0,283.0
2024-11-22 14:06:09,Under way using engine,3.55,322.5,295.5
2024-11-22 14:06:19,Under way using engine,5.4,313.0,308.0
2024-11-22 14:06:29,Under way using engine,6.225,317.0,311.5
2024-11-22 14:06:39,Under way using engine,7.05,321.0,315.0
2024-11-22 14:06:49,Under way using engine,7.875,325.0,318.5
2024-11-22 14:06:59,Under way using engine,8.7,329.0,322.0
2024-11-22 14:07:09,Under way using engine,9.433333333333334,332.0,327.1666666666667
2024-11-22 14:07:19,Under way using engine,10.166666666666666,335.0,332.33333333333337
2024-11-22 14:07:29,Under way using engine,10.9,338.0,337.5
2024-11-22 14:07:39,Under way using engine,11.633333333333333,341.0,342.66666666666663
2024-11-22 14:07:49,Under way using engine,12.366666666666667,344.0,347.83333333333337
2024-11-22 14:07:59,Under way using engine,13.1,347.0,353.0
2024-11-22 14:08:09,Under way using engine,13.35,352.5,351.5
2024-11-22 14:08:19,Under way using engine,13.6,358.0,350.0
2024-11-22 14:08:29,Under way using engine,13.6,349.0,356.0
2024-11-22 14:08:39,Under way using engine,13.65,348.0,348.0
2024-11-22 14:08:49,Under way using engine,13.7,347.0,340.0
2024-11-22 14:08:59,Under way using engine,15.2,339.0,342.0
2024-11-22 14:09:09,Under way using engine,15.1,343.0,342.0
2024-11-22 14:09:19,Under way using engine,13.5,350.0,350.0
2024-11-22 14:09:29,Under way using engine,13.4,350.5,352.0
2024-11-22 14:09:39,Under way using engine,13.3,351.0,354.0
2024-11-22 14:09:49,Under way using engine,13.525,351.5,354.0
2024-11-22 14:09:59,Under way using engine,13.75,352.0,354.0
2024-11-22 14:10:09,Under way using engine,13.975,352.5,354.0
2024-11-22 14:10:19,Under way using engine,14.2,353.0,354.0
2024-11-22 14:10:29,Under way using engine,14.0,358.0,353.0
2024-11-22 14:10:39,Under way using engine,15.1,356.0,2.0
2024-11-22 14:10:49,Under way using engine,14.575,354.75,0.0
