Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 13:32:09,Under way using engine,5.0,0.0,2.5
2024-11-24 13:32:19,Under way using engine,4.95,357.7,2.25
2024-11-24 13:32:29,Under way using engine,4.9,355.4,2.0
2024-11-24 13:32:39,Under way using engine,4.85,353.1,1.75
2024-11-24 13:32:49,Under way using engine,4.8,350.8,1.5
2024-11-24 13:32:59,Under way using engine,4.8,357.4,1.5
2024-11-24 13:33:09,Under way using engine,4.9,359.6,2.5
2024-11-24 13:33:19,Under way using engine,4.800000000000001,358.45,1.75
2024-11-24 13:33:29,Under way using engine,4.7,357.3,1.0
2024-11-24 13:33:39,Under way using engine,4.6,356.15,0.25
2024-11-24 13:33:49,Under way using engine,4.5,355.0,359.5
2024-11-24 13:33:59,Under way using engine,4.8,351.0,359.5
2024-11-24 13:34:09,Under way using engine,4.8,349.7,1.5
2024-11-24 13:34:19,Under way using engine,4.82,349.78,1.6999999999999886
2024-11-24 13:34:29,Under way using engine,4.84,349.86,1.8999999999999773
2024-11-24 13:34:39,Under way using engine,4.86,349.94,2.1000000000000227
2024-11-24 13:34:49,Under way using engine,4.88,350.02,2.3000000000000114
2024-11-24 13:34:59,Under way using engine,4.9,350.1,2.5
2024-11-24 13:35:09,Under way using engine,4.8,357.4,1.5
2024-11-24 13:35:19,Under way using engine,4.6,1.5,1.5
2024-11-24 13:35:29,Under way using engine,4.675,1.25,1.75
2024-11-24 13:35:39,Under way using engine,4.75,1.0,2.0
2024-11-24 13:35:49,Under way using engine,4.825,0.75,2.25
2024-11-24 13:35:59,Under way using engine,4.9,0.5,2.5
2024-11-24 13:36:09,Under way using engine,4.7,0.19999999999998863,2.5
2024-11-24 13:36:19,Under way using engine,4.8,353.9,1.5
2024-11-24 13:36:29,Under way using engine,4.75,352.9,1.0
2024-11-24 13:36:39,Under way using engine,4.7,351.9,0.5
2024-11-24 13:36:49,Under way using engine,4.6,352.4,359.5
2024-11-24 13:36:59,Under way using engine,4.55,351.65,0.0
2024-11-24 13:37:09,Under way using engine,4.5,350.9,0.5
2024-11-24 13:37:19,Under way using engine,4.9,350.5,1.5
2024-11-24 13:37:29,Under way using engine,4.800000000000001,353.15,1.5
2024-11-24 13:37:39,Under way using engine,4.7,355.8,1.5
2024-11-24 13:37:49,Under way using engine,4.8,355.7,1.5
2024-11-24 13:37:59,Under way using engine,4.8,356.85,1.5
2024-11-24 13:38:09,Under way using engine,4.8,358.0,1.5
2024-11-24 13:38:19,Under way using engine,4.8,2.8999999999999773,1.5
2024-11-24 13:38:29,Under way using engine,4.75,357.75,1.5
2024-11-24 13:38:39,Under way using engine,4.7,352.6,1.5
2024-11-24 13:38:49,Under way using engine,4.6,353.0,2.5
2024-11-24 13:38:59,Under way using engine,4.4,353.6,1.5
2024-11-24 13:39:09,Under way using engine,4.2,354.2,0.5
2024-11-24 13:39:19,Under way using engine,4.3,347.5,0.5
2024-11-24 13:39:29,Under way using engine,4.449999999999999,352.3,1.5
2024-11-24 13:39:39,Under way using engine,4.6,357.1,2.5
2024-11-24 13:39:49,Under way using engine,4.5,3.5,2.5
2024-11-24 13:39:59,Under way using engine,4.6,359.8,2.5
2024-11-24 13:40:09,Under way using engine,4.7,356.1,2.5
2024-11-24 13:40:19,Under way using engine,4.666666666666667,351.66666666666663,1.5
2024-11-24 13:40:29,Under way using engine,4.633333333333333,347.23333333333335,0.5
2024-11-24 13:40:39,Under way using engine,4.6,342.8,359.5
2024-11-24 13:40:49,Under way using engine,4.5,351.5,359.5
2024-11-24 13:40:59,Under way using engine,4.366666666666666,352.6333333333333,0.16666666666662877
2024-11-24 13:41:09,Under way using engine,4.233333333333333,353.76666666666665,0.8333333333333144
2024-11-24 13:41:19,Under way using engine,4.1,354.9,1.5
2024-11-24 13:41:29,Under way using engine,4.25,352.6,2.0
2024-11-24 13:41:39,Under way using engine,4.4,350.3,2.5
2024-11-24 13:41:49,Under way using engine,4.6,0.39999999999997726,2.5
2024-11-24 13:41:59,Under way using engine,4.6,3.0500000000000114,2.5
2024-11-24 13:42:09,Under way using engine,4.6,5.699999999999989,2.5
2024-11-24 13:42:19,Under way using engine,4.4,359.6,1.5
2024-11-24 13:42:29,Under way using engine,4.550000000000001,353.6,2.0
