Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 18:30:02,Under way using engine,3.5,0.0,345.1
2024-05-28 18:30:12,Under way using engine,3.5,359.6333333333333,344.7666666666667
2024-05-28 18:30:22,Under way using engine,3.5,359.2666666666667,344.43333333333334
2024-05-28 18:30:32,Under way using engine,3.5,358.90000000000003,344.1
2024-05-28 18:30:42,Under way using engine,3.5,358.90000000000003,344.1
2024-05-28 18:30:52,Under way using engine,3.5,359.20000000000005,344.81428571428575
2024-05-28 18:31:02,Under way using engine,3.5,359.50000000000006,345.52857142857147
2024-05-28 18:31:12,Under way using engine,3.5,359.8,346.24285714285725
2024-05-28 18:31:22,Under way using engine,3.5,0.10000000000002274,346.95714285714286
2024-05-28 18:31:32,Under way using engine,3.5,0.4000000000000341,347.6714285714286
2024-05-28 18:31:42,Under way using engine,3.5,0.7000000000000455,348.3857142857143
2024-05-28 18:31:52,Under way using engine,3.5,1.0,349.1
2024-05-28 18:32:02,Under way using engine,3.5,1.3000000000000114,349.81428571428575
2024-05-28 18:32:12,Under way using engine,3.5,1.6000000000000227,350.52857142857147
2024-05-28 18:32:22,Under way using engine,3.5,1.900000000000034,351.24285714285725
2024-05-28 18:32:32,Under way using engine,3.5,2.2000000000000455,351.95714285714286
2024-05-28 18:32:42,Under way using engine,3.5,2.5,352.6714285714286
2024-05-28 18:32:52,Under way using engine,3.5,2.8000000000000114,353.3857142857143
2024-05-28 18:33:02,Under way using engine,3.5,3.1000000000000227,354.1
2024-05-28 18:33:12,Under way using engine,3.511111111111111,3.6111111111111427,354.43333333333334
2024-05-28 18:33:22,Under way using engine,3.522222222222222,4.122222222222263,354.7666666666667
2024-05-28 18:33:32,Under way using engine,3.533333333333333,4.633333333333383,355.1
2024-05-28 18:33:42,Under way using engine,3.5444444444444443,5.1444444444445026,355.43333333333334
2024-05-28 18:33:52,Under way using engine,3.555555555555556,5.655555555555566,355.7666666666667
2024-05-28 18:34:02,Under way using engine,3.566666666666667,6.166666666666686,356.1
2024-05-28 18:34:12,Under way using engine,3.577777777777778,6.677777777777806,356.43333333333334
2024-05-28 18:34:22,Under way using engine,3.588888888888889,7.1888888888889255,356.7666666666667
2024-05-28 18:34:32,Under way using engine,3.6,7.7000000000000455,357.1
2024-05-28 18:34:42,Under way using engine,3.58,7.740000000000066,357.1
2024-05-28 18:34:52,Under way using engine,3.56,7.78000000000003,357.1
2024-05-28 18:35:02,Under way using engine,3.54,7.82000000000005,357.1
2024-05-28 18:35:12,Under way using engine,3.52,7.860000000000014,357.1
2024-05-28 18:35:22,Under way using engine,3.5,7.900000000000034,357.1
2024-05-28 18:35:32,Under way using engine,3.5,8.300000000000011,357.1
2024-05-28 18:35:42,Under way using engine,3.5,9.0,357.1
2024-05-28 18:35:52,Under way using engine,3.55,8.700000000000045,357.1
2024-05-28 18:36:02,Under way using engine,3.6,8.400000000000034,357.1
2024-05-28 18:36:12,Under way using engine,3.575,8.800000000000011,358.1
2024-05-28 18:36:22,Under way using engine,3.55,9.200000000000045,359.1
2024-05-28 18:36:32,Under way using engine,3.525,9.600000000000023,0.10000000000002274
2024-05-28 18:36:42,Under way using engine,3.5,10.0,1.1000000000000227
2024-05-28 18:36:52,Under way using engine,3.55,10.149999999999977,2.1000000000000227
2024-05-28 18:37:02,Under way using engine,3.6,10.300000000000011,3.1000000000000227
