Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 13:15:34,Under way using engine,9.4,0.0,0.6999999999999886
2024-11-27 13:15:44,Under way using engine,9.4,359.8,0.6999999999999886
2024-11-27 13:15:54,Under way using engine,9.4,359.90000000000003,0.6999999999999886
2024-11-27 13:16:04,Under way using engine,9.4,0.0,0.6999999999999886
2024-11-27 13:16:14,Under way using engine,9.4,359.76666666666665,0.36666666666667425
2024-11-27 13:16:24,Under way using engine,9.4,359.53333333333336,0.03333333333330302
2024-11-27 13:16:34,Under way using engine,9.4,359.3,359.7
2024-11-27 13:16:44,Under way using engine,9.4,359.2,359.7
2024-11-27 13:16:54,Under way using engine,9.4,359.3,359.9
2024-11-27 13:17:04,Under way using engine,9.4,359.4,0.0999999999999659
2024-11-27 13:17:14,Under way using engine,9.4,359.5,0.30000000000001137
2024-11-27 13:17:24,Under way using engine,9.4,359.59999999999997,0.5
2024-11-27 13:17:34,Under way using engine,9.4,359.7,0.6999999999999886
2024-11-27 13:17:44,Under way using engine,9.4,359.6833333333333,0.533333333333303
2024-11-27 13:17:54,Under way using engine,9.4,359.66666666666663,0.36666666666667425
2024-11-27 13:18:04,Under way using engine,9.4,359.65,0.19999999999998863
2024-11-27 13:18:14,Under way using engine,9.4,359.6333333333333,0.03333333333330302
2024-11-27 13:18:24,Under way using engine,9.4,359.6166666666666,359.8666666666667
2024-11-27 13:18:34,Under way using engine,9.4,359.59999999999997,359.7
2024-11-27 13:18:44,Under way using engine,9.4,359.74999999999994,359.8666666666667
2024-11-27 13:18:54,Under way using engine,9.4,359.9,0.03333333333330302
2024-11-27 13:19:04,Under way using engine,9.4,0.05000000000001137,0.19999999999998863
2024-11-27 13:19:14,Under way using engine,9.4,0.19999999999998863,0.36666666666667425
2024-11-27 13:19:24,Under way using engine,9.4,0.3499999999999659,0.533333333333303
2024-11-27 13:19:34,Under way using engine,9.4,0.5,0.6999999999999886
2024-11-27 13:19:44,Under way using engine,9.416666666666668,0.30000000000001137,0.6999999999999886
2024-11-27 13:19:54,Under way using engine,9.433333333333334,0.10000000000002274,0.6999999999999886
2024-11-27 13:20:04,Under way using engine,9.45,359.90000000000003,0.6999999999999886
2024-11-27 13:20:14,Under way using engine,9.466666666666669,359.7,0.6999999999999886
2024-11-27 13:20:24,Under way using engine,9.483333333333334,359.5,0.6999999999999886
2024-11-27 13:20:34,Under way using engine,9.5,359.3,0.6999999999999886
2024-11-27 13:20:44,Under way using engine,9.516666666666666,359.4333333333333,0.6999999999999886
2024-11-27 13:20:54,Under way using engine,9.533333333333331,359.56666666666666,0.6999999999999886
2024-11-27 13:21:04,Under way using engine,9.55,359.7,0.6999999999999886
2024-11-27 13:21:14,Under way using engine,9.566666666666666,359.8333333333333,0.6999999999999886
2024-11-27 13:21:24,Under way using engine,9.583333333333332,359.96666666666664,0.6999999999999886
2024-11-27 13:21:34,Under way using engine,9.6,0.0999999999999659,0.6999999999999886
2024-11-27 13:21:44,Under way using engine,9.583333333333332,0.19999999999998863,0.6999999999999886
2024-11-27 13:21:54,Under way using engine,9.566666666666666,0.30000000000001137,0.6999999999999886
2024-11-27 13:22:04,Under way using engine,9.55,0.39999999999997726,0.6999999999999886
2024-11-27 13:22:14,Under way using engine,9.533333333333331,0.5,0.6999999999999886
2024-11-27 13:22:24,Under way using engine,9.516666666666666,0.5999999999999659,0.6999999999999886
2024-11-27 13:22:34,Under way using engine,9.5,0.6999999999999886,0.6999999999999886
2024-11-27 13:22:44,Under way using engine,9.5,0.5199999999999818,0.6999999999999886
2024-11-27 13:22:54,Under way using engine,9.5,0.339999999999975,0.6999999999999886
2024-11-27 13:23:04,Under way using engine,9.5,0.160000000000025,0.6999999999999886
2024-11-27 13:23:14,Under way using engine,9.5,359.98,0.6999999999999886
2024-11-27 13:23:24,Under way using engine,9.5,359.8,0.6999999999999886
2024-11-27 13:23:34,Under way using engine,9.6,0.39999999999997726,0.6999999999999886
2024-11-27 13:23:44,Under way using engine,9.58,0.01999999999998181,359.5
2024-11-27 13:23:54,Under way using engine,9.56,359.64,358.3
2024-11-27 13:24:04,Under way using engine,9.54,359.26,357.09999999999997
2024-11-27 13:24:14,Under way using engine,9.52,358.88,355.9
2024-11-27 13:24:24,Under way using engine,9.5,358.5,354.7
2024-11-27 13:24:34,Under way using engine,9.5,356.9,354.7
2024-11-27 13:24:44,Under way using engine,9.52,356.65999999999997,354.9
2024-11-27 13:24:54,Under way using engine,9.54,356.42,355.09999999999997
2024-11-27 13:25:04,Under way using engine,9.56,356.18,355.3
2024-11-27 13:25:14,Under way using engine,9.58,355.94,355.5
2024-11-27 13:25:24,Under way using engine,9.6,355.7,355.7
2024-11-27 13:25:34,Under way using engine,9.6,355.9,355.7
2024-11-27 13:25:44,Under way using engine,9.58,356.08,355.7
2024-11-27 13:25:54,Under way using engine,9.56,356.26,355.7
2024-11-27 13:26:04,Under way using engine,9.54,356.44,355.7
2024-11-27 13:26:14,Under way using engine,9.52,356.62,355.7
2024-11-27 13:26:24,Under way using engine,9.5,356.8,355.7
2024-11-27 13:26:34,Under way using engine,9.5,356.8,354.7
2024-11-27 13:26:44,Under way using engine,9.5,356.45,353.7
2024-11-27 13:26:54,Under way using engine,9.5,356.09999999999997,352.7
2024-11-27 13:27:04,Under way using engine,9.5,355.2333333333333,352.0333333333333
2024-11-27 13:27:14,Under way using engine,9.5,354.3666666666667,351.3666666666667
2024-11-27 13:27:24,Under way using engine,9.5,353.5,350.7
2024-11-27 13:27:34,Under way using engine,9.6,352.3,350.7
2024-11-27 13:27:44,Under way using engine,9.6,351.95,350.7
2024-11-27 13:27:54,Under way using engine,9.6,351.59999999999997,350.7
2024-11-27 13:28:04,Under way using engine,9.6,351.8333333333333,351.3666666666667
2024-11-27 13:28:14,Under way using engine,9.6,352.06666666666666,352.0333333333333
2024-11-27 13:28:24,Under way using engine,9.6,352.3,352.7
2024-11-27 13:28:34,Under way using engine,9.6,352.5,351.7
2024-11-27 13:28:44,Under way using engine,9.55,352.7,351.7
2024-11-27 13:28:54,Under way using engine,9.5,352.9,351.7
2024-11-27 13:29:04,Under way using engine,9.5,353.06666666666666,351.7
2024-11-27 13:29:14,Under way using engine,9.5,353.2333333333333,351.7
2024-11-27 13:29:24,Under way using engine,9.5,353.4,351.7
2024-11-27 13:29:34,Under way using engine,9.5,352.8,351.7
2024-11-27 13:29:44,Under way using engine,9.5,352.55,351.2
2024-11-27 13:29:54,Under way using engine,9.5,352.3,350.7
2024-11-27 13:30:04,Under way using engine,9.5,352.26666666666665,351.0333333333333
2024-11-27 13:30:14,Under way using engine,9.5,352.23333333333335,351.3666666666667
2024-11-27 13:30:24,Under way using engine,9.5,352.2,351.7
