Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 19:18:54,Under way using engine,7.3,0.0,356.5
2024-05-30 19:19:04,Under way using engine,7.3,359.73333333333335,356.66666666666663
2024-05-30 19:19:14,Under way using engine,7.3,359.4666666666667,356.8333333333333
2024-05-30 19:19:24,Under way using engine,7.3,359.2,357.0
2024-05-30 19:19:34,Under way using engine,7.3,358.9333333333333,357.16666666666663
2024-05-30 19:19:44,Under way using engine,7.3,358.6666666666667,357.3333333333333
2024-05-30 19:19:54,Under way using engine,7.3,358.4,357.5
2024-05-30 19:20:04,Under way using engine,7.3,358.4666666666667,357.3333333333333
2024-05-30 19:20:14,Under way using engine,7.3,358.5333333333333,357.16666666666663
2024-05-30 19:20:24,Under way using engine,7.3,358.6,357.0
2024-05-30 19:20:34,Under way using engine,7.3,358.6666666666667,356.8333333333333
2024-05-30 19:20:44,Under way using engine,7.3,358.73333333333335,356.66666666666663
2024-05-30 19:20:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:21:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:21:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:21:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:21:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:21:44,Under way using engine,7.3,358.8,356.5
2024-05-30 19:21:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:22:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:22:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:22:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:22:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:22:44,Under way using engine,7.3,358.8,356.5
2024-05-30 19:22:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:23:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:23:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:23:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:23:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:23:44,Under way using engine,7.3,358.8,356.5
2024-05-30 19:23:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:24:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:24:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:24:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:24:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:24:44,Under way using engine,7.3,358.8,356.5
2024-05-30 19:24:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:25:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:25:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:25:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:25:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:25:44,Under way using engine,7.3,358.8,356.5
2024-05-30 19:25:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:26:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:26:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:26:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:26:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:26:44,Under way using engine,7.3,358.8,356.5
2024-05-30 19:26:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:27:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:27:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:27:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:27:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:27:44,Under way using engine,7.3,358.8,356.5
2024-05-30 19:27:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:28:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:28:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:28:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:28:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:28:44,Under way using engine,7.3,358.8,356.5
2024-05-30 19:28:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:29:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:29:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:29:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:29:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:29:44,Under way using engine,7.3,358.8,356.5
2024-05-30 19:29:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:30:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:30:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:30:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:30:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:30:44,Under way using engine,7.3,358.8,356.5
2024-05-30 19:30:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:31:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:31:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:31:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:31:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:31:44,Under way using engine,7.3,358.8,356.5
2024-05-30 19:31:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:32:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:32:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:32:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:32:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:32:44,Under way using engine,7.3,358.8,356.5
2024-05-30 19:32:54,Under way using engine,7.3,358.8,356.5
2024-05-30 19:33:04,Under way using engine,7.3,358.8,356.5
2024-05-30 19:33:14,Under way using engine,7.3,358.8,356.5
2024-05-30 19:33:24,Under way using engine,7.3,358.8,356.5
2024-05-30 19:33:34,Under way using engine,7.3,358.8,356.5
2024-05-30 19:33:44,Under way using engine,7.3,358.8,356.5
