Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 12:48:01,Under way using engine,0.0,0.0,129.5
2024-05-27 12:48:11,Under way using engine,0.0,340.5333333333333,129.16666666666669
2024-05-27 12:48:21,Under way using engine,0.0,321.0666666666666,128.83333333333331
2024-05-27 12:48:31,Under way using engine,0.0,301.6,128.5
2024-05-27 12:48:41,Under way using engine,0.0,272.4666666666667,128.16666666666669
2024-05-27 12:48:51,Under way using engine,0.0,243.33333333333334,127.83333333333331
2024-05-27 12:49:01,Under way using engine,0.0,214.2,127.5
2024-05-27 12:49:11,Under way using engine,1.67,216.32,102.10000000000002
2024-05-27 12:49:21,Under way using engine,3.34,218.44,76.69999999999999
2024-05-27 12:49:31,Under way using engine,5.01,220.56,51.30000000000001
2024-05-27 12:49:41,Under way using engine,6.68,222.68,25.899999999999977
2024-05-27 12:49:51,Under way using engine,8.35,224.8,0.5
2024-05-27 12:50:01,Under way using engine,10.02,226.92000000000002,335.1
2024-05-27 12:50:11,Under way using engine,11.69,229.04000000000002,309.70000000000005
2024-05-27 12:50:21,Under way using engine,13.36,231.16,284.3
2024-05-27 12:50:31,Under way using engine,15.03,233.28,258.9
2024-05-27 12:50:41,Under way using engine,16.7,235.4,233.5
2024-05-27 12:50:51,Under way using engine,17.35,237.9,234.5
2024-05-27 12:51:01,Under way using engine,18.0,240.4,235.5
2024-05-27 12:51:11,Under way using engine,19.1,236.05,233.5
2024-05-27 12:51:21,Under way using engine,20.2,231.7,231.5
2024-05-27 12:51:31,Under way using engine,20.1,233.4,233.5
2024-05-27 12:51:41,Under way using engine,19.75,231.6,230.0
2024-05-27 12:51:51,Under way using engine,19.4,229.8,226.5
2024-05-27 12:52:01,Under way using engine,18.7,240.6,244.5
2024-05-27 12:52:11,Under way using engine,19.8,245.9,245.5
2024-05-27 12:52:21,Under way using engine,20.1,248.8,249.0
2024-05-27 12:52:31,Under way using engine,20.4,251.7,252.5
2024-05-27 12:52:41,Under way using engine,21.7,260.8,259.5
2024-05-27 12:52:51,Under way using engine,19.6,246.5,242.5
2024-05-27 12:53:01,Under way using engine,21.5,237.6,235.5
2024-05-27 12:53:11,Under way using engine,22.4,239.1,233.5
2024-05-27 12:53:21,Under way using engine,21.2,230.3,225.5
2024-05-27 12:53:31,Under way using engine,22.6,224.7,225.5
2024-05-27 12:53:41,Under way using engine,22.5,222.95,223.0
2024-05-27 12:53:51,Under way using engine,22.4,221.2,220.5
2024-05-27 12:54:01,Under way using engine,23.7,222.2,221.5
2024-05-27 12:54:11,Under way using engine,22.7,227.4,226.5
2024-05-27 12:54:21,Under way using engine,23.2,226.2,227.5
2024-05-27 12:54:31,Under way using engine,21.3,229.2,230.5
2024-05-27 12:54:41,Under way using engine,22.7,234.7,233.5
2024-05-27 12:54:51,Under way using engine,22.2,232.8,232.5
2024-05-27 12:55:01,Under way using engine,22.5,237.4,229.5
2024-05-27 12:55:11,Under way using engine,22.6,228.0,230.5
2024-05-27 12:55:21,Under way using engine,22.0,232.7,226.5
2024-05-27 12:55:31,Under way using engine,18.4,221.8,220.5
2024-05-27 12:55:41,Under way using engine,19.3,227.5,226.5
2024-05-27 12:55:51,Under way using engine,19.3,230.4,237.5
2024-05-27 12:56:01,Under way using engine,19.1,231.9,223.5
2024-05-27 12:56:11,Under way using engine,19.7,225.6,224.5
2024-05-27 12:56:21,Under way using engine,20.5,225.9,224.5
2024-05-27 12:56:31,Under way using engine,20.2,231.5,229.5
2024-05-27 12:56:41,Under way using engine,20.4,225.9,222.5
2024-05-27 12:56:51,Under way using engine,20.0,226.0,222.5
2024-05-27 12:57:01,Under way using engine,20.2,223.2,225.5
