Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 11:07:58,Under way using engine,12.8,0.0,357.4
2024-05-26 11:08:08,Under way using engine,12.7,359.9,357.4
2024-05-26 11:08:18,Under way using engine,12.8,0.10000000000002274,357.4
2024-05-26 11:08:28,Under way using engine,12.75,0.05000000000001137,357.4
2024-05-26 11:08:38,Under way using engine,12.7,0.0,357.4
2024-05-26 11:08:48,Under way using engine,12.7,359.8,357.4
2024-05-26 11:08:58,Under way using engine,12.7,359.9,357.4
2024-05-26 11:09:08,Under way using engine,12.7,359.75,357.4
2024-05-26 11:09:18,Under way using engine,12.7,359.6,357.4
2024-05-26 11:09:28,Under way using engine,12.7,359.5,357.4
2024-05-26 11:09:38,Under way using engine,12.7,359.4,357.4
2024-05-26 11:09:48,Under way using engine,12.7,359.7,357.4
2024-05-26 11:09:58,Under way using engine,12.7,359.7,357.4
2024-05-26 11:10:08,Under way using engine,12.7,359.8,357.4
2024-05-26 11:10:18,Under way using engine,12.7,359.9,357.4
2024-05-26 11:10:28,Under way using engine,12.7,359.9,357.4
2024-05-26 11:10:38,Under way using engine,12.7,359.9,357.4
2024-05-26 11:10:48,Under way using engine,12.7,0.0,357.4
2024-05-26 11:10:58,Under way using engine,12.7,359.5,357.4
2024-05-26 11:11:08,Under way using engine,12.7,359.6,357.4
2024-05-26 11:11:18,Under way using engine,12.7,359.7,357.4
2024-05-26 11:11:28,Under way using engine,12.7,359.7,357.4
2024-05-26 11:11:38,Under way using engine,12.7,359.7,357.4
2024-05-26 11:11:48,Under way using engine,12.7,359.8,357.4
2024-05-26 11:11:58,Under way using engine,12.8,359.7,357.4
2024-05-26 11:12:08,Under way using engine,12.8,359.75,357.4
2024-05-26 11:12:18,Under way using engine,12.8,359.8,357.4
2024-05-26 11:12:28,Under way using engine,12.8,359.75,357.4
2024-05-26 11:12:38,Under way using engine,12.8,359.7,357.4
2024-05-26 11:12:48,Under way using engine,12.75,359.6,357.4
2024-05-26 11:12:58,Under way using engine,12.7,359.5,357.4
2024-05-26 11:13:08,Under way using engine,12.7,359.5,357.4
2024-05-26 11:13:18,Under way using engine,12.7,359.5,357.4
2024-05-26 11:13:28,Under way using engine,12.7,359.55,357.4
2024-05-26 11:13:38,Under way using engine,12.7,359.6,357.4
2024-05-26 11:13:48,Under way using engine,12.7,359.5333333333333,357.4
