Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 13:45:19,Under way using engine,2.6,0.0,13.0
2024-05-27 13:45:29,Under way using engine,2.6,0.0,15.0
2024-05-27 13:45:39,Under way using engine,2.6,0.0,15.5
2024-05-27 13:45:49,Under way using engine,2.6,0.0,16.0
2024-05-27 13:45:59,Under way using engine,2.6,358.33333333333337,13.333333333333314
2024-05-27 13:46:09,Under way using engine,2.6,356.66666666666663,10.666666666666629
2024-05-27 13:46:19,Under way using engine,2.6,355.0,8.0
2024-05-27 13:46:29,Under way using engine,2.4,354.0,6.0
2024-05-27 13:46:39,Under way using engine,2.44,352.4,5.399999999999977
2024-05-27 13:46:49,Under way using engine,2.48,350.8,4.800000000000011
2024-05-27 13:46:59,Under way using engine,2.52,349.2,4.199999999999989
2024-05-27 13:47:09,Under way using engine,2.56,347.6,3.6000000000000227
2024-05-27 13:47:19,Under way using engine,2.6,346.0,3.0
2024-05-27 13:47:29,Under way using engine,2.6,347.0,5.0
2024-05-27 13:47:39,Under way using engine,2.6,345.83333333333337,3.8333333333333144
2024-05-27 13:47:49,Under way using engine,2.6,344.66666666666663,2.6666666666666288
2024-05-27 13:47:59,Under way using engine,2.6,343.5,1.5
2024-05-27 13:48:09,Under way using engine,2.6,342.33333333333337,0.33333333333337123
2024-05-27 13:48:19,Under way using engine,2.6,341.16666666666663,359.16666666666663
2024-05-27 13:48:29,Under way using engine,2.6,340.0,358.0
2024-05-27 13:48:39,Under way using engine,2.6333333333333333,339.0,356.0
2024-05-27 13:48:49,Under way using engine,2.6666666666666665,338.0,354.0
2024-05-27 13:48:59,Under way using engine,2.7,337.0,352.0
2024-05-27 13:49:09,Under way using engine,2.7333333333333334,336.0,350.0
2024-05-27 13:49:19,Under way using engine,2.7666666666666666,335.0,348.0
2024-05-27 13:49:29,Under way using engine,2.8,334.0,346.0
2024-05-27 13:49:39,Under way using engine,2.9,330.0,344.0
2024-05-27 13:49:49,Under way using engine,2.94,327.8,343.0
2024-05-27 13:49:59,Under way using engine,2.98,325.6,342.0
2024-05-27 13:50:09,Under way using engine,3.02,323.4,341.0
2024-05-27 13:50:19,Under way using engine,3.06,321.2,340.0
2024-05-27 13:50:29,Under way using engine,3.1,319.0,339.0
2024-05-27 13:50:39,Under way using engine,3.0846153846153848,318.7692307692308,338.7692307692308
2024-05-27 13:50:49,Under way using engine,3.069230769230769,318.53846153846155,338.53846153846155
2024-05-27 13:50:59,Under way using engine,3.053846153846154,318.3076923076923,338.3076923076923
2024-05-27 13:51:09,Under way using engine,3.0384615384615383,318.0769230769231,338.0769230769231
2024-05-27 13:51:19,Under way using engine,3.023076923076923,317.8461538461538,337.8461538461538
2024-05-27 13:51:29,Under way using engine,3.007692307692308,317.61538461538464,337.61538461538464
2024-05-27 13:51:39,Under way using engine,2.9923076923076923,317.38461538461536,337.38461538461536
2024-05-27 13:51:49,Under way using engine,2.976923076923077,317.1538461538462,337.1538461538462
2024-05-27 13:51:59,Under way using engine,2.9615384615384617,316.9230769230769,336.9230769230769
2024-05-27 13:52:09,Under way using engine,2.9461538461538463,316.6923076923077,336.6923076923077
2024-05-27 13:52:19,Under way using engine,2.9307692307692306,316.46153846153845,336.46153846153845
2024-05-27 13:52:29,Under way using engine,2.9153846153846152,316.2307692307692,336.2307692307692
