Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 04:35:50,Under way using engine,2.7,0.0,5.399999999999977
2024-11-30 04:36:00,Under way using engine,2.8,1.1000000000000227,7.399999999999977
2024-11-30 04:36:10,Under way using engine,2.8,357.8,7.399999999999977
2024-11-30 04:36:20,Under way using engine,2.8,354.5,7.399999999999977
2024-11-30 04:36:30,Under way using engine,2.9,352.7,8.399999999999977
2024-11-30 04:36:40,Under way using engine,2.75,353.1,8.899999999999977
2024-11-30 04:36:50,Under way using engine,2.6,353.5,9.399999999999977
2024-11-30 04:37:00,Under way using engine,2.6,349.2,7.399999999999977
2024-11-30 04:37:10,Under way using engine,2.6,353.4,7.899999999999977
2024-11-30 04:37:20,Under way using engine,2.6,357.6,8.399999999999977
2024-11-30 04:37:30,Under way using engine,2.6,350.3,9.399999999999977
2024-11-30 04:37:40,Under way using engine,2.6,346.35,8.899999999999977
2024-11-30 04:37:50,Under way using engine,2.6,342.4,8.399999999999977
2024-11-30 04:38:00,Under way using engine,2.6333333333333333,346.6,8.399999999999977
2024-11-30 04:38:10,Under way using engine,2.666666666666667,350.8,8.399999999999977
2024-11-30 04:38:20,Under way using engine,2.7,355.0,8.399999999999977
2024-11-30 04:38:30,Under way using engine,2.5,348.1,9.399999999999977
2024-11-30 04:38:40,Under way using engine,2.55,353.1,9.399999999999977
2024-11-30 04:38:50,Under way using engine,2.6,358.1,9.399999999999977
2024-11-30 04:39:00,Under way using engine,2.7,356.5,10.399999999999977
2024-11-30 04:39:10,Under way using engine,2.7,354.95,9.399999999999977
2024-11-30 04:39:20,Under way using engine,2.7,353.4,8.399999999999977
2024-11-30 04:39:30,Under way using engine,2.8,352.6,9.399999999999977
2024-11-30 04:39:40,Under way using engine,2.8,358.0,9.399999999999977
2024-11-30 04:39:50,Under way using engine,2.8,3.3999999999999773,9.399999999999977
2024-11-30 04:40:00,Under way using engine,2.833333333333333,359.83333333333337,9.06666666666672
2024-11-30 04:40:10,Under way using engine,2.8666666666666667,356.26666666666665,8.733333333333348
2024-11-30 04:40:20,Under way using engine,2.9,352.7,8.399999999999977
2024-11-30 04:40:30,Under way using engine,2.8,352.4,9.399999999999977
2024-11-30 04:40:40,Under way using engine,2.85,355.1,8.399999999999977
2024-11-30 04:40:50,Under way using engine,2.9,357.8,7.399999999999977
2024-11-30 04:41:00,Under way using engine,2.9,8.800000000000011,8.399999999999977
2024-11-30 04:41:10,Under way using engine,2.85,1.75,8.399999999999977
