Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 02:14:52,Under way using engine,10.2,0.0,359.2
2024-11-29 02:15:02,Under way using engine,10.2,359.85,359.7
2024-11-29 02:15:12,Under way using engine,10.2,359.7,0.19999999999998863
2024-11-29 02:15:22,Under way using engine,10.2,0.39999999999997726,359.2
2024-11-29 02:15:32,Under way using engine,10.2,359.9,359.2
2024-11-29 02:15:42,Under way using engine,10.2,0.19999999999998863,359.7
2024-11-29 02:15:52,Under way using engine,10.2,0.5,0.19999999999998863
2024-11-29 02:16:02,Under way using engine,10.2,0.10000000000002274,0.19999999999998863
2024-11-29 02:16:12,Under way using engine,10.2,359.7,0.19999999999998863
2024-11-29 02:16:22,Under way using engine,10.3,0.10000000000002274,359.2
2024-11-29 02:16:32,Under way using engine,10.3,0.10000000000002274,359.2
2024-11-29 02:16:42,Under way using engine,10.3,0.19999999999998863,359.7
2024-11-29 02:16:52,Under way using engine,10.3,0.2999999999999545,0.19999999999998863
2024-11-29 02:17:02,Under way using engine,10.3,0.35000000000002274,359.7
2024-11-29 02:17:12,Under way using engine,10.3,0.39999999999997726,359.2
2024-11-29 02:17:22,Under way using engine,10.3,0.10000000000002274,359.2
2024-11-29 02:17:32,Under way using engine,10.3,0.0,0.19999999999998863
2024-11-29 02:17:42,Under way using engine,10.3,0.35000000000002274,0.19999999999998863
2024-11-29 02:17:52,Under way using engine,10.3,0.6999999999999886,0.19999999999998863
2024-11-29 02:18:02,Under way using engine,10.3,0.6000000000000227,0.19999999999998863
2024-11-29 02:18:12,Under way using engine,10.3,0.5,0.19999999999998863
2024-11-29 02:18:22,Under way using engine,10.3,0.39999999999997726,0.19999999999998863
2024-11-29 02:18:32,Under way using engine,10.3,0.6000000000000227,359.2
2024-11-29 02:18:42,Under way using engine,10.3,0.44999999999998863,359.7
2024-11-29 02:18:52,Under way using engine,10.3,0.2999999999999545,0.19999999999998863
2024-11-29 02:19:02,Under way using engine,10.3,0.5666666666666629,359.8666666666666
2024-11-29 02:19:12,Under way using engine,10.3,0.8333333333333144,359.5333333333333
2024-11-29 02:19:22,Under way using engine,10.3,1.1000000000000227,359.2
2024-11-29 02:19:32,Under way using engine,10.3,0.6999999999999886,0.19999999999998863
2024-11-29 02:19:42,Under way using engine,10.3,1.25,359.7
2024-11-29 02:19:52,Under way using engine,10.3,1.7999999999999545,359.2
2024-11-29 02:20:02,Under way using engine,10.3,0.2999999999999545,359.2
2024-11-29 02:20:12,Under way using engine,10.3,0.9499999999999886,359.7
2024-11-29 02:20:22,Under way using engine,10.3,1.6000000000000227,0.19999999999998863
2024-11-29 02:20:32,Under way using engine,10.3,1.3999999999999773,359.2
2024-11-29 02:20:42,Under way using engine,10.3,1.2999999999999545,359.2
2024-11-29 02:20:52,Under way using engine,10.3,1.1999999999999886,359.2
2024-11-29 02:21:02,Under way using engine,10.3,1.1000000000000227,359.2
2024-11-29 02:21:12,Under way using engine,10.3,0.9499999999999886,359.7
