Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 10:25:04,Under way using engine,0.1,0.0,45.39999999999998
2024-05-22 10:25:14,Under way using engine,0.1,18.625,43.64999999999998
2024-05-22 10:25:24,Under way using engine,0.1,37.25,41.89999999999998
2024-05-22 10:25:34,Under way using engine,0.1,55.875,40.14999999999998
2024-05-22 10:25:44,Under way using engine,0.1,74.5,38.39999999999998
2024-05-22 10:25:54,Under way using engine,0.15,167.0,37.39999999999998
2024-05-22 10:26:04,Under way using engine,0.2,259.5,36.39999999999998
2024-05-22 10:26:14,Under way using engine,0.175,180.39999999999998,38.89999999999998
2024-05-22 10:26:24,Under way using engine,0.15,101.30000000000001,41.39999999999998
2024-05-22 10:26:34,Under way using engine,0.125,22.19999999999999,43.89999999999998
2024-05-22 10:26:44,Under way using engine,0.1,303.1,46.39999999999998
2024-05-22 10:26:54,Under way using engine,0.1,339.95,47.89999999999998
2024-05-22 10:27:04,Under way using engine,0.1,16.80000000000001,49.39999999999998
2024-05-22 10:27:14,Under way using engine,0.0833333333333333,20.866666666666674,49.39999999999998
2024-05-22 10:27:24,Under way using engine,0.0666666666666666,24.933333333333337,49.39999999999998
2024-05-22 10:27:34,Under way using engine,0.05,29.0,49.39999999999998
2024-05-22 10:27:44,Under way using engine,0.0333333333333333,33.06666666666666,49.39999999999998
2024-05-22 10:27:54,Under way using engine,0.0166666666666666,37.133333333333326,49.39999999999998
2024-05-22 10:28:04,Under way using engine,0.0,41.19999999999999,49.39999999999998
2024-05-22 10:28:14,Under way using engine,0.0375,70.9375,48.02499999999998
2024-05-22 10:28:24,Under way using engine,0.075,100.67499999999995,46.64999999999998
2024-05-22 10:28:34,Under way using engine,0.1124999999999999,130.41250000000002,45.27499999999998
2024-05-22 10:28:44,Under way using engine,0.15,160.14999999999998,43.89999999999998
2024-05-22 10:28:54,Under way using engine,0.1875,189.88750000000005,42.52499999999998
2024-05-22 10:29:04,Under way using engine,0.2249999999999999,219.625,41.14999999999998
2024-05-22 10:29:14,Under way using engine,0.2625,249.36249999999995,39.77499999999998
2024-05-22 10:29:24,Under way using engine,0.3,279.0999999999999,38.39999999999998
2024-05-22 10:29:34,Under way using engine,0.2,272.15,38.89999999999998
2024-05-22 10:29:44,Under way using engine,0.1,265.20000000000005,39.39999999999998
2024-05-22 10:29:54,Under way using engine,0.1,206.27499999999998,42.14999999999998
2024-05-22 10:30:04,Under way using engine,0.1,147.35000000000002,44.89999999999998
2024-05-22 10:30:14,Under way using engine,0.1,88.42500000000001,47.64999999999998
2024-05-22 10:30:24,Under way using engine,0.1,29.5,50.39999999999998
2024-05-22 10:30:34,Under way using engine,0.15,67.0,50.89999999999998
2024-05-22 10:30:44,Under way using engine,0.2,104.5,51.39999999999998
2024-05-22 10:30:54,Under way using engine,0.15,76.67500000000001,49.89999999999998
2024-05-22 10:31:04,Under way using engine,0.1,48.85000000000002,48.39999999999998
2024-05-22 10:31:14,Under way using engine,0.0499999999999999,21.024999999999977,46.89999999999998
2024-05-22 10:31:24,Under way using engine,0.0,353.2,45.39999999999998
2024-05-22 10:31:34,Under way using engine,0.05,15.300000000000011,46.39999999999998
2024-05-22 10:31:44,Under way using engine,0.1,37.39999999999998,47.39999999999998
2024-05-22 10:31:54,Under way using engine,0.075,34.82499999999999,46.64999999999998
2024-05-22 10:32:04,Under way using engine,0.05,32.25,45.89999999999998
2024-05-22 10:32:14,Under way using engine,0.0249999999999999,29.67500000000001,45.14999999999998
2024-05-22 10:32:24,Under way using engine,0.0,27.100000000000023,44.39999999999998
2024-05-22 10:32:34,Under way using engine,0.1,160.75,44.89999999999998
2024-05-22 10:32:44,Under way using engine,0.2,294.4,45.39999999999998
2024-05-22 10:32:54,Under way using engine,0.1666666666666666,267.9333333333334,46.73333333333329
2024-05-22 10:33:04,Under way using engine,0.1333333333333333,241.4666666666667,48.06666666666666
2024-05-22 10:33:14,Under way using engine,0.1,215.0,49.39999999999998
2024-05-22 10:33:24,Under way using engine,0.0,268.5999999999999,48.39999999999998
2024-05-22 10:33:34,Under way using engine,0.05,211.79999999999995,47.89999999999998
2024-05-22 10:33:44,Under way using engine,0.1,155.0,47.39999999999998
2024-05-22 10:33:54,Under way using engine,0.15,220.75,44.89999999999998
2024-05-22 10:34:04,Under way using engine,0.2,286.5,42.39999999999998
2024-05-22 10:34:14,Under way using engine,0.0,10.5,42.39999999999998
2024-05-22 10:34:24,Under way using engine,0.0999999999999999,353.23333333333335,42.73333333333329
2024-05-22 10:34:34,Under way using engine,0.1999999999999999,335.96666666666664,43.06666666666666
2024-05-22 10:34:44,Under way using engine,0.3,318.7,43.39999999999998
2024-05-22 10:34:54,Under way using engine,0.15,93.14999999999998,44.89999999999998
