Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 08:32:46,Under way using engine,10.3,0.0,356.6
2024-11-26 08:32:56,Under way using engine,10.3,359.69,356.5
2024-11-26 08:33:06,Under way using engine,10.3,359.38,356.40000000000003
2024-11-26 08:33:16,Under way using engine,10.3,359.07000000000005,356.3
2024-11-26 08:33:26,Under way using engine,10.3,358.76000000000005,356.20000000000005
2024-11-26 08:33:36,Under way using engine,10.3,358.45000000000005,356.1
2024-11-26 08:33:46,Under way using engine,10.3,358.14000000000004,356.0
2024-11-26 08:33:56,Under way using engine,10.3,357.83000000000004,355.90000000000003
2024-11-26 08:34:06,Under way using engine,10.3,357.52000000000004,355.8
2024-11-26 08:34:16,Under way using engine,10.3,357.21000000000004,355.70000000000005
2024-11-26 08:34:26,Under way using engine,10.3,356.90000000000003,355.6
2024-11-26 08:34:36,Under way using engine,10.291666666666668,357.27500000000003,355.68333333333334
2024-11-26 08:34:46,Under way using engine,10.283333333333331,357.65000000000003,355.7666666666667
2024-11-26 08:34:56,Under way using engine,10.275,358.02500000000003,355.85
2024-11-26 08:35:06,Under way using engine,10.266666666666667,358.40000000000003,355.93333333333334
2024-11-26 08:35:16,Under way using engine,10.258333333333333,358.77500000000003,356.0166666666667
2024-11-26 08:35:26,Under way using engine,10.25,359.15000000000003,356.1
2024-11-26 08:35:36,Under way using engine,10.241666666666667,359.52500000000003,356.18333333333334
2024-11-26 08:35:46,Under way using engine,10.233333333333333,359.90000000000003,356.2666666666667
2024-11-26 08:35:56,Under way using engine,10.225,0.2750000000000341,356.35
2024-11-26 08:36:06,Under way using engine,10.216666666666669,0.6500000000000341,356.43333333333334
2024-11-26 08:36:16,Under way using engine,10.208333333333332,1.025000000000034,356.5166666666667
2024-11-26 08:36:26,Under way using engine,10.2,1.400000000000034,356.6
2024-11-26 08:36:36,Under way using engine,10.3,2.2600000000000477,356.20000000000005
2024-11-26 08:36:46,Under way using engine,10.4,3.1200000000000614,355.8
2024-11-26 08:36:56,Under way using engine,10.5,3.980000000000018,355.40000000000003
2024-11-26 08:37:06,Under way using engine,10.6,4.840000000000032,355.0
2024-11-26 08:37:16,Under way using engine,10.7,5.7000000000000455,354.6
