Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 00:39:13,Under way using engine,9.9,0.0,357.3
2024-05-30 00:39:23,Under way using engine,9.9,359.34999999999997,357.3
2024-05-30 00:39:33,Under way using engine,9.9,358.7,357.3
2024-05-30 00:39:43,Under way using engine,9.9,359.0,357.3
2024-05-30 00:39:53,Under way using engine,9.9,358.9666666666667,357.3
2024-05-30 00:40:03,Under way using engine,9.9,358.93333333333334,357.3
2024-05-30 00:40:13,Under way using engine,9.9,358.90000000000003,357.3
2024-05-30 00:40:23,Under way using engine,9.9,0.5,357.3
2024-05-30 00:40:33,Under way using engine,9.9,0.0,357.3
2024-05-30 00:40:43,Under way using engine,9.9,0.0,358.3
2024-05-30 00:40:53,Under way using engine,9.9,0.25,358.3
2024-05-30 00:41:03,Under way using engine,9.9,0.5,358.3
2024-05-30 00:41:13,Under way using engine,9.9,0.75,358.3
2024-05-30 00:41:23,Under way using engine,9.9,1.0,358.3
2024-05-30 00:41:33,Under way using engine,9.8,0.0,357.3
2024-05-30 00:41:43,Under way using engine,9.8,357.90000000000003,358.3
2024-05-30 00:41:53,Under way using engine,9.825,358.40000000000003,358.3
2024-05-30 00:42:03,Under way using engine,9.85,358.90000000000003,358.3
2024-05-30 00:42:13,Under way using engine,9.875,359.40000000000003,358.3
2024-05-30 00:42:23,Under way using engine,9.9,359.90000000000003,358.3
2024-05-30 00:42:33,Under way using engine,9.9,0.6000000000000227,357.3
2024-05-30 00:42:43,Under way using engine,9.9,359.6,357.3
2024-05-30 00:42:53,Under way using engine,9.925,359.52500000000003,357.3
2024-05-30 00:43:03,Under way using engine,9.95,359.45,357.3
2024-05-30 00:43:13,Under way using engine,9.975,359.375,357.3
2024-05-30 00:43:23,Under way using engine,10.0,359.3,357.3
2024-05-30 00:43:33,Under way using engine,10.0,359.7,357.3
2024-05-30 00:43:43,Under way using engine,10.1,2.0,356.3
2024-05-30 00:43:53,Under way using engine,10.0,1.5500000000000114,356.8
