Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 21:52:15,Under way using engine,7.6,0.0,3.6999999999999886
2024-05-24 21:52:25,Under way using engine,7.5,359.29999999999995,3.6999999999999886
2024-05-24 21:52:35,Under way using engine,7.5,359.79999999999995,4.699999999999989
2024-05-24 21:52:45,Under way using engine,7.5,359.29999999999995,4.699999999999989
2024-05-24 21:52:55,Under way using engine,7.5,358.4,5.699999999999989
2024-05-24 21:53:05,Under way using engine,7.5,0.0,5.699999999999989
2024-05-24 21:53:15,Under way using engine,7.5,0.5500000000000114,5.199999999999989
2024-05-24 21:53:25,Under way using engine,7.5,1.1000000000000227,4.699999999999989
2024-05-24 21:53:35,Under way using engine,7.5,359.9,4.699999999999989
2024-05-24 21:53:45,Under way using engine,7.5,0.2999999999999545,4.699999999999989
2024-05-24 21:53:55,Under way using engine,7.5,1.0,5.699999999999989
2024-05-24 21:54:05,Under way using engine,7.5,0.10000000000002274,5.699999999999989
2024-05-24 21:54:15,Under way using engine,7.5,359.9,5.699999999999989
2024-05-24 21:54:25,Under way using engine,7.5,359.7,5.699999999999989
2024-05-24 21:54:35,Under way using engine,7.5,0.6000000000000227,5.699999999999989
2024-05-24 21:54:45,Under way using engine,7.5,1.5,5.699999999999989
2024-05-24 21:54:55,Under way using engine,7.5,1.1999999999999886,5.699999999999989
2024-05-24 21:55:05,Under way using engine,7.5,0.6999999999999886,5.699999999999989
2024-05-24 21:55:15,Under way using engine,7.466666666666667,0.7666666666666515,6.033333333333303
2024-05-24 21:55:25,Under way using engine,7.433333333333334,0.8333333333333144,6.366666666666674
2024-05-24 21:55:35,Under way using engine,7.4,0.8999999999999773,6.699999999999989
2024-05-24 21:55:45,Under way using engine,7.4,2.8999999999999773,6.699999999999989
2024-05-24 21:55:55,Under way using engine,7.4,2.6999999999999886,5.699999999999989
2024-05-24 21:56:05,Under way using engine,7.4,1.1999999999999886,5.699999999999989
2024-05-24 21:56:15,Under way using engine,7.4,1.3666666666666742,5.033333333333303
2024-05-24 21:56:25,Under way using engine,7.4,1.533333333333303,4.366666666666674
2024-05-24 21:56:35,Under way using engine,7.4,1.6999999999999886,3.6999999999999886
2024-05-24 21:56:45,Under way using engine,7.3,358.9,3.6999999999999886
2024-05-24 21:56:55,Under way using engine,7.3,359.9,3.6999999999999886
2024-05-24 21:57:05,Under way using engine,7.3,358.29999999999995,3.6999999999999886
2024-05-24 21:57:15,Under way using engine,7.3,359.16666666666663,4.033333333333303
2024-05-24 21:57:25,Under way using engine,7.3,0.03333333333330302,4.366666666666674
2024-05-24 21:57:35,Under way using engine,7.3,0.8999999999999773,4.699999999999989
2024-05-24 21:57:45,Under way using engine,7.3,0.39999999999997726,4.699999999999989
2024-05-24 21:57:55,Under way using engine,7.3,1.1000000000000227,4.699999999999989
2024-05-24 21:58:05,Under way using engine,7.3,359.7,4.699999999999989
2024-05-24 21:58:15,Under way using engine,7.325,359.54999999999995,4.699999999999989
2024-05-24 21:58:25,Under way using engine,7.35,359.4,4.699999999999989
2024-05-24 21:58:35,Under way using engine,7.375,359.25,4.699999999999989
2024-05-24 21:58:45,Under way using engine,7.4,359.1,4.699999999999989
2024-05-24 21:58:55,Under way using engine,7.35,359.7,4.699999999999989
2024-05-24 21:59:05,Under way using engine,7.3,0.2999999999999545,4.699999999999989
2024-05-24 21:59:15,Under way using engine,7.333333333333333,0.10000000000002274,4.699999999999989
2024-05-24 21:59:25,Under way using engine,7.366666666666667,359.9,4.699999999999989
2024-05-24 21:59:35,Under way using engine,7.4,359.7,4.699999999999989
2024-05-24 21:59:45,Under way using engine,7.4,0.6000000000000227,4.699999999999989
2024-05-24 21:59:55,Under way using engine,7.4,359.9,4.699999999999989
2024-05-24 22:00:05,Under way using engine,7.4,359.2,4.699999999999989
2024-05-24 22:00:15,Under way using engine,7.4,359.4333333333333,4.699999999999989
2024-05-24 22:00:25,Under way using engine,7.4,359.66666666666663,4.699999999999989
2024-05-24 22:00:35,Under way using engine,7.4,359.9,4.699999999999989
2024-05-24 22:00:45,Under way using engine,7.4,359.9,3.6999999999999886
2024-05-24 22:00:55,Under way using engine,7.4,358.9,4.199999999999989
2024-05-24 22:01:05,Under way using engine,7.4,357.9,4.699999999999989
2024-05-24 22:01:15,Under way using engine,7.4,359.2,4.699999999999989
2024-05-24 22:01:25,Under way using engine,7.4,0.5,4.699999999999989
2024-05-24 22:01:35,Under way using engine,7.5,359.6,4.699999999999989
2024-05-24 22:01:45,Under way using engine,7.5,0.10000000000002274,4.699999999999989
2024-05-24 22:01:55,Under way using engine,7.5,359.75,5.199999999999989
2024-05-24 22:02:05,Under way using engine,7.5,359.4,5.699999999999989
2024-05-24 22:02:15,Under way using engine,7.5,359.25,5.699999999999989
2024-05-24 22:02:25,Under way using engine,7.5,359.1,5.699999999999989
2024-05-24 22:02:35,Under way using engine,7.5,358.7,4.699999999999989
2024-05-24 22:02:45,Under way using engine,7.5,358.79999999999995,4.5
2024-05-24 22:02:55,Under way using engine,7.5,358.9,4.2999999999999545
2024-05-24 22:03:05,Under way using engine,7.5,359.0,4.100000000000023
2024-05-24 22:03:15,Under way using engine,7.5,359.1,3.8999999999999773
2024-05-24 22:03:25,Under way using engine,7.5,359.2,3.6999999999999886
2024-05-24 22:03:35,Under way using engine,7.5,359.5,3.6999999999999886
2024-05-24 22:03:45,Under way using engine,7.48,359.22,3.8999999999999773
2024-05-24 22:03:55,Under way using engine,7.46,358.94,4.100000000000023
2024-05-24 22:04:05,Under way using engine,7.44,358.65999999999997,4.2999999999999545
2024-05-24 22:04:15,Under way using engine,7.42,358.38,4.5
2024-05-24 22:04:25,Under way using engine,7.4,358.1,4.699999999999989
2024-05-24 22:04:35,Under way using engine,7.4,358.29999999999995,4.699999999999989
2024-05-24 22:04:45,Under way using engine,7.4,358.59999999999997,4.699999999999989
2024-05-24 22:04:55,Under way using engine,7.4,358.9,4.699999999999989
2024-05-24 22:05:05,Under way using engine,7.433333333333334,359.1333333333333,5.366666666666674
2024-05-24 22:05:15,Under way using engine,7.466666666666667,359.3666666666667,6.033333333333303
2024-05-24 22:05:25,Under way using engine,7.5,359.6,6.699999999999989
2024-05-24 22:05:35,Under way using engine,7.5,0.10000000000002274,6.366666666666674
2024-05-24 22:05:45,Under way using engine,7.5,0.6000000000000227,6.033333333333303
2024-05-24 22:05:55,Under way using engine,7.5,1.1000000000000227,5.699999999999989
2024-05-24 22:06:05,Under way using engine,7.5,0.6333333333333258,5.699999999999989
2024-05-24 22:06:15,Under way using engine,7.5,0.16666666666662877,5.699999999999989
2024-05-24 22:06:25,Under way using engine,7.5,359.7,5.699999999999989
2024-05-24 22:06:35,Under way using engine,7.5,0.03333333333330302,5.366666666666674
2024-05-24 22:06:45,Under way using engine,7.5,0.36666666666667425,5.033333333333303
2024-05-24 22:06:55,Under way using engine,7.5,0.6999999999999886,4.699999999999989
2024-05-24 22:07:05,Under way using engine,7.5,0.6999999999999886,4.699999999999989
