Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 03:59:25,Under way using engine,10.3,0.0,359.0
2024-11-28 03:59:35,Under way using engine,10.3,359.9833333333333,359.0
2024-11-28 03:59:45,Under way using engine,10.3,359.9666666666667,359.0
2024-11-28 03:59:55,Under way using engine,10.3,359.95,359.0
2024-11-28 04:00:05,Under way using engine,10.3,359.93333333333334,359.0
2024-11-28 04:00:15,Under way using engine,10.3,359.9166666666667,359.0
2024-11-28 04:00:25,Under way using engine,10.3,359.9,359.0
2024-11-28 04:00:35,Under way using engine,10.3,359.8833333333333,359.0
2024-11-28 04:00:45,Under way using engine,10.3,359.8666666666667,359.0
2024-11-28 04:00:55,Under way using engine,10.3,359.85,359.0
2024-11-28 04:01:05,Under way using engine,10.3,359.83333333333337,359.0
2024-11-28 04:01:15,Under way using engine,10.3,359.81666666666666,359.0
2024-11-28 04:01:25,Under way using engine,10.3,359.8,359.0
2024-11-28 04:01:35,Under way using engine,10.2,0.10000000000002274,359.0
2024-11-28 04:01:45,Under way using engine,10.2,0.08888888888890278,359.0
2024-11-28 04:01:55,Under way using engine,10.2,0.07777777777778283,359.0
2024-11-28 04:02:05,Under way using engine,10.2,0.06666666666666288,359.0
2024-11-28 04:02:15,Under way using engine,10.2,0.055555555555542924,359.0
2024-11-28 04:02:25,Under way using engine,10.2,0.044444444444479814,359.0
2024-11-28 04:02:35,Under way using engine,10.2,0.03333333333335986,359.0
2024-11-28 04:02:45,Under way using engine,10.2,0.022222222222239907,359.0
2024-11-28 04:02:55,Under way using engine,10.2,0.011111111111119953,359.0
2024-11-28 04:03:05,Under way using engine,10.2,0.0,359.0
2024-11-28 04:03:15,Under way using engine,10.2,359.8833333333333,359.0
2024-11-28 04:03:25,Under way using engine,10.2,359.76666666666665,359.0
2024-11-28 04:03:35,Under way using engine,10.2,359.65,359.0
2024-11-28 04:03:45,Under way using engine,10.2,359.53333333333336,359.0
2024-11-28 04:03:55,Under way using engine,10.2,359.4166666666667,359.0
2024-11-28 04:04:05,Under way using engine,10.2,359.3,359.0
2024-11-28 04:04:15,Under way using engine,10.2,359.70000000000005,359.0
2024-11-28 04:04:25,Under way using engine,10.2,0.10000000000002274,359.0
2024-11-28 04:04:35,Under way using engine,10.2,0.07500000000004547,359.0
2024-11-28 04:04:45,Under way using engine,10.2,0.05000000000001137,359.0
2024-11-28 04:04:55,Under way using engine,10.2,0.024999999999977263,359.0
2024-11-28 04:05:05,Under way using engine,10.2,0.0,359.0
2024-11-28 04:05:15,Under way using engine,10.2,359.8,359.0
2024-11-28 04:05:25,Under way using engine,10.2,359.6,359.0
2024-11-28 04:05:35,Under way using engine,10.2,359.6,359.0
2024-11-28 04:05:45,Under way using engine,10.2,359.6,359.0
2024-11-28 04:05:55,Under way using engine,10.2,359.6,359.0
2024-11-28 04:06:05,Under way using engine,10.2,359.6,359.0
2024-11-28 04:06:15,Under way using engine,10.2,359.55,359.0
