Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 05:30:20,Under way using engine,3.1,0.0,358.0
2024-05-27 05:30:30,Under way using engine,3.1,359.5,357.5
2024-05-27 05:30:40,Under way using engine,3.1,359.0,357.0
2024-05-27 05:30:50,Under way using engine,3.0,1.0,357.0
2024-05-27 05:31:00,Under way using engine,3.02,0.6000000000000227,357.0
2024-05-27 05:31:10,Under way using engine,3.04,0.19999999999998863,357.0
2024-05-27 05:31:20,Under way using engine,3.06,359.8,357.0
2024-05-27 05:31:30,Under way using engine,3.08,359.4,357.0
2024-05-27 05:31:40,Under way using engine,3.1,359.0,357.0
2024-05-27 05:31:50,Under way using engine,3.075,359.25,357.0
2024-05-27 05:32:00,Under way using engine,3.05,359.5,357.0
2024-05-27 05:32:10,Under way using engine,3.025,359.75,357.0
2024-05-27 05:32:20,Under way using engine,3.0,0.0,357.0
2024-05-27 05:32:30,Under way using engine,3.05,359.5,357.5
2024-05-27 05:32:40,Under way using engine,3.1,359.0,358.0
2024-05-27 05:32:50,Under way using engine,3.075,359.25,358.0
2024-05-27 05:33:00,Under way using engine,3.05,359.5,358.0
2024-05-27 05:33:10,Under way using engine,3.025,359.75,358.0
2024-05-27 05:33:20,Under way using engine,3.0,0.0,358.0
2024-05-27 05:33:30,Under way using engine,3.0,0.0,357.5
2024-05-27 05:33:40,Under way using engine,3.0,0.0,357.0
2024-05-27 05:33:50,Under way using engine,3.025,0.0,357.0
2024-05-27 05:34:00,Under way using engine,3.05,0.0,357.0
2024-05-27 05:34:10,Under way using engine,3.075,0.0,357.0
2024-05-27 05:34:20,Under way using engine,3.1,0.0,357.0
2024-05-27 05:34:30,Under way using engine,3.05,359.5,357.0
2024-05-27 05:34:40,Under way using engine,3.0,359.0,357.0
2024-05-27 05:34:50,Under way using engine,3.0,359.0,357.0
2024-05-27 05:35:00,Under way using engine,3.0,359.0,357.0
2024-05-27 05:35:10,Under way using engine,3.0,359.0,357.0
2024-05-27 05:35:20,Under way using engine,3.0,359.0,357.0
2024-05-27 05:35:30,Under way using engine,3.0,359.5,357.0
2024-05-27 05:35:40,Under way using engine,3.0,0.0,357.0
2024-05-27 05:35:50,Under way using engine,2.9,0.3333333333333144,357.3333333333333
2024-05-27 05:36:00,Under way using engine,2.8,0.6666666666666856,357.6666666666667
2024-05-27 05:36:10,Under way using engine,2.7,1.0,358.0
2024-05-27 05:36:20,Under way using engine,2.6,1.3333333333333144,358.3333333333333
2024-05-27 05:36:30,Under way using engine,2.5,1.6666666666666856,358.6666666666667
2024-05-27 05:36:40,Under way using engine,2.4,2.0,359.0
2024-05-27 05:36:50,Under way using engine,2.433333333333333,2.5,359.0
2024-05-27 05:37:00,Under way using engine,2.466666666666667,3.0,359.0
2024-05-27 05:37:10,Under way using engine,2.5,3.5,359.0
2024-05-27 05:37:20,Under way using engine,2.533333333333333,4.0,359.0
2024-05-27 05:37:30,Under way using engine,2.566666666666667,4.5,359.0
2024-05-27 05:37:40,Under way using engine,2.6,5.0,359.0
2024-05-27 05:37:50,Under way using engine,2.46,326.4,358.0
2024-05-27 05:38:00,Under way using engine,2.32,287.8,357.0
2024-05-27 05:38:10,Under way using engine,2.18,249.2,356.0
2024-05-27 05:38:20,Under way using engine,2.04,210.6,355.0
2024-05-27 05:38:30,Under way using engine,1.9,172.0,354.0
2024-05-27 05:38:40,Under way using engine,1.7,170.0,355.0
2024-05-27 05:38:50,Under way using engine,1.2,147.0,356.3333333333333
2024-05-27 05:39:00,Under way using engine,0.7,124.0,357.6666666666667
2024-05-27 05:39:10,Under way using engine,0.2,101.0,359.0
2024-05-27 05:39:20,Under way using engine,0.2,92.0,0.0
2024-05-27 05:39:30,Under way using engine,0.2,83.0,1.0
2024-05-27 05:39:40,Under way using engine,0.2,132.0,1.0
2024-05-27 05:39:50,Under way using engine,0.2,139.0,0.5
2024-05-27 05:40:00,Under way using engine,0.2,146.0,0.0
2024-05-27 05:40:10,Under way using engine,0.3,142.0,2.0
2024-05-27 05:40:20,Under way using engine,0.1,96.0,2.0
2024-05-27 05:40:30,Under way using engine,0.1,94.0,1.5
2024-05-27 05:40:40,Under way using engine,0.1,92.0,1.0
2024-05-27 05:40:50,Under way using engine,0.1,60.5,2.5
2024-05-27 05:41:00,Under way using engine,0.1,29.0,4.0
2024-05-27 05:41:10,Under way using engine,0.45,197.5,5.0
2024-05-27 05:41:20,Under way using engine,0.8,6.0,6.0
2024-05-27 05:41:30,Under way using engine,1.5,12.0,8.0
2024-05-27 05:41:40,Under way using engine,1.8,12.0,12.0
2024-05-27 05:41:50,Under way using engine,1.8,14.0,13.0
2024-05-27 05:42:00,Under way using engine,1.8,17.0,12.0
2024-05-27 05:42:10,Under way using engine,2.0,19.0,12.0
2024-05-27 05:42:20,Under way using engine,2.0,17.0,10.0
2024-05-27 05:42:30,Under way using engine,2.5,14.0,11.0
2024-05-27 05:42:40,Under way using engine,3.0,12.0,3.0
2024-05-27 05:42:50,Under way using engine,3.1,7.0,351.0
2024-05-27 05:43:00,Under way using engine,3.1,358.0,337.0
2024-05-27 05:43:10,Under way using engine,3.1,348.0,325.0
2024-05-27 05:43:20,Under way using engine,3.1,338.0,319.0
2024-05-27 05:43:30,Under way using engine,3.2,333.0,315.0
2024-05-27 05:43:40,Under way using engine,3.2,329.0,309.0
2024-05-27 05:43:50,Under way using engine,3.2,323.0,303.0
2024-05-27 05:44:00,Under way using engine,3.1,319.0,298.0
2024-05-27 05:44:10,Under way using engine,3.2,313.0,292.0
2024-05-27 05:44:20,Under way using engine,3.1,307.0,283.0
2024-05-27 05:44:30,Under way using engine,3.1,300.0,275.0
2024-05-27 05:44:40,Under way using engine,3.0,292.0,266.0
2024-05-27 05:44:50,Under way using engine,3.0,282.0,258.0
2024-05-27 05:45:00,Under way using engine,3.0,272.0,255.0
2024-05-27 05:45:10,Under way using engine,3.0,267.0,249.0
