Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 03:08:11,Under way using engine,8.5,0.0,2.6999999999999886
2024-05-26 03:08:21,Under way using engine,8.466666666666667,0.966666666666697,2.6999999999999886
2024-05-26 03:08:31,Under way using engine,8.433333333333334,1.9333333333332803,2.6999999999999886
2024-05-26 03:08:41,Under way using engine,8.4,2.8999999999999773,2.6999999999999886
2024-05-26 03:08:51,Under way using engine,8.45,2.1499999999999773,2.1999999999999886
2024-05-26 03:09:01,Under way using engine,8.5,1.3999999999999773,1.6999999999999886
2024-05-26 03:09:11,Under way using engine,8.5,1.0,2.1999999999999886
2024-05-26 03:09:21,Under way using engine,8.5,0.6000000000000227,2.6999999999999886
2024-05-26 03:09:31,Under way using engine,8.5,0.7999999999999545,3.6999999999999886
2024-05-26 03:09:41,Under way using engine,8.5,1.7999999999999545,3.6999999999999886
2024-05-26 03:09:51,Under way using engine,8.5,2.7999999999999545,3.6999999999999886
2024-05-26 03:10:01,Under way using engine,8.5,2.6000000000000227,3.6999999999999886
2024-05-26 03:10:11,Under way using engine,8.5,2.3999999999999773,3.6999999999999886
2024-05-26 03:10:21,Under way using engine,8.5,2.1999999999999886,3.6999999999999886
2024-05-26 03:10:31,Under way using engine,8.5,2.0,3.6999999999999886
2024-05-26 03:10:41,Under way using engine,8.5,1.7999999999999545,3.6999999999999886
2024-05-26 03:10:51,Under way using engine,8.5,1.6000000000000227,3.6999999999999886
2024-05-26 03:11:01,Under way using engine,8.5,1.3999999999999773,3.6999999999999886
2024-05-26 03:11:11,Under way using engine,8.5,1.1999999999999886,3.6999999999999886
2024-05-26 03:11:21,Under way using engine,8.5,1.8999999999999773,3.6999999999999886
2024-05-26 03:11:31,Under way using engine,8.5,2.6000000000000227,3.6999999999999886
2024-05-26 03:11:41,Under way using engine,8.5,2.625,3.4499999999999886
2024-05-26 03:11:51,Under way using engine,8.5,2.6499999999999773,3.1999999999999886
2024-05-26 03:12:01,Under way using engine,8.5,2.6749999999999545,2.9499999999999886
2024-05-26 03:12:11,Under way using engine,8.5,2.6999999999999886,2.6999999999999886
2024-05-26 03:12:21,Under way using engine,8.5,2.0,1.6999999999999886
2024-05-26 03:12:31,Under way using engine,8.55,1.25,2.1999999999999886
2024-05-26 03:12:41,Under way using engine,8.6,0.5,2.6999999999999886
2024-05-26 03:12:51,Under way using engine,8.6,1.3999999999999773,3.033333333333303
2024-05-26 03:13:01,Under way using engine,8.6,2.2999999999999545,3.3666666666666174
2024-05-26 03:13:11,Under way using engine,8.6,3.1999999999999886,3.6999999999999886
2024-05-26 03:13:21,Under way using engine,8.5,3.3999999999999773,2.6999999999999886
2024-05-26 03:13:31,Under way using engine,8.5,3.357142857142833,2.9857142857142662
2024-05-26 03:13:41,Under way using engine,8.5,3.3142857142856883,3.271428571428544
2024-05-26 03:13:51,Under way using engine,8.5,3.271428571428544,3.5571428571428783
2024-05-26 03:14:01,Under way using engine,8.5,3.2285714285713993,3.842857142857156
2024-05-26 03:14:11,Under way using engine,8.5,3.1857142857143117,4.128571428571433
2024-05-26 03:14:21,Under way using engine,8.5,3.1428571428571104,4.414285714285711
2024-05-26 03:14:31,Under way using engine,8.5,3.1000000000000227,4.699999999999989
2024-05-26 03:14:41,Under way using engine,8.6,3.5,2.6999999999999886
2024-05-26 03:14:51,Under way using engine,8.58,2.9599999999999795,2.8999999999999773
2024-05-26 03:15:01,Under way using engine,8.56,2.419999999999959,3.1000000000000227
2024-05-26 03:15:11,Under way using engine,8.54,1.8799999999999955,3.2999999999999545
2024-05-26 03:15:21,Under way using engine,8.52,1.339999999999975,3.5
2024-05-26 03:15:31,Under way using engine,8.5,0.7999999999999545,3.6999999999999886
2024-05-26 03:15:41,Under way using engine,8.5,1.4499999999999886,3.1999999999999886
2024-05-26 03:15:51,Under way using engine,8.5,2.1000000000000227,2.6999999999999886
2024-05-26 03:16:01,Under way using engine,8.5,2.75,2.1999999999999886
2024-05-26 03:16:11,Under way using engine,8.5,3.3999999999999773,1.6999999999999886
2024-05-26 03:16:21,Under way using engine,8.5,2.4499999999999886,1.1999999999999886
2024-05-26 03:16:31,Under way using engine,8.5,1.5,0.6999999999999886
2024-05-26 03:16:41,Under way using engine,8.5,0.5,359.0333333333333
2024-05-26 03:16:51,Under way using engine,8.5,359.5,357.3666666666666
2024-05-26 03:17:01,Under way using engine,8.5,358.5,355.7
2024-05-26 03:17:11,Under way using engine,8.5,358.0125,355.7
2024-05-26 03:17:21,Under way using engine,8.5,357.525,355.7
2024-05-26 03:17:31,Under way using engine,8.5,357.0375,355.7
2024-05-26 03:17:41,Under way using engine,8.5,356.54999999999995,355.7
2024-05-26 03:17:51,Under way using engine,8.5,356.0625,355.7
2024-05-26 03:18:01,Under way using engine,8.5,355.575,355.7
2024-05-26 03:18:11,Under way using engine,8.5,355.0875,355.7
2024-05-26 03:18:21,Under way using engine,8.5,354.6,355.7
2024-05-26 03:18:31,Under way using engine,8.5,355.01666666666665,355.7
2024-05-26 03:18:41,Under way using engine,8.5,355.4333333333333,355.7
2024-05-26 03:18:51,Under way using engine,8.5,355.85,355.7
2024-05-26 03:19:01,Under way using engine,8.5,356.26666666666665,355.7
2024-05-26 03:19:11,Under way using engine,8.5,356.6833333333333,355.7
2024-05-26 03:19:21,Under way using engine,8.5,357.1,355.7
2024-05-26 03:19:31,Under way using engine,8.5,355.7,355.7
2024-05-26 03:19:41,Under way using engine,8.6,354.5,355.7
2024-05-26 03:19:51,Under way using engine,8.6,354.1,356.7
2024-05-26 03:20:01,Under way using engine,8.6,354.875,357.2
2024-05-26 03:20:11,Under way using engine,8.6,355.65,357.7
2024-05-26 03:20:21,Under way using engine,8.6,356.42499999999995,358.2
2024-05-26 03:20:31,Under way using engine,8.6,357.2,358.7
2024-05-26 03:20:41,Under way using engine,8.6,357.4,357.7
2024-05-26 03:20:51,Under way using engine,8.6,356.5333333333333,357.7
2024-05-26 03:21:01,Under way using engine,8.6,355.66666666666663,357.7
2024-05-26 03:21:11,Under way using engine,8.6,354.79999999999995,357.7
2024-05-26 03:21:21,Under way using engine,8.6,354.9,357.7
2024-05-26 03:21:31,Under way using engine,8.6,355.7,358.7
2024-05-26 03:21:41,Under way using engine,8.6,356.23333333333335,358.5333333333333
2024-05-26 03:21:51,Under way using engine,8.6,356.76666666666665,358.3666666666666
2024-05-26 03:22:01,Under way using engine,8.6,357.29999999999995,358.2
2024-05-26 03:22:11,Under way using engine,8.6,357.8333333333333,358.0333333333333
2024-05-26 03:22:21,Under way using engine,8.6,358.3666666666666,357.8666666666666
2024-05-26 03:22:31,Under way using engine,8.6,358.9,357.7
2024-05-26 03:22:41,Under way using engine,8.6,358.9,357.7
2024-05-26 03:22:51,Under way using engine,8.6,358.9,357.7
2024-05-26 03:23:01,Under way using engine,8.6,358.9,357.7
