Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 17:35:50,Under way using engine,3.4,0.0,6.800000000000011
2024-11-29 17:36:00,Under way using engine,3.4428571428571426,0.12857142857143344,7.085714285714289
2024-11-29 17:36:10,Under way using engine,3.4857142857142858,0.2571428571428669,7.371428571428623
2024-11-29 17:36:20,Under way using engine,3.5285714285714285,0.38571428571430033,7.657142857142844
2024-11-29 17:36:30,Under way using engine,3.571428571428572,0.5142857142857338,7.942857142857179
2024-11-29 17:36:40,Under way using engine,3.6142857142857134,0.6428571428571104,8.2285714285714
2024-11-29 17:36:50,Under way using engine,3.6571428571428575,0.7714285714286007,8.514285714285734
2024-11-29 17:37:00,Under way using engine,3.7,0.8999999999999773,8.800000000000011
2024-11-29 17:37:10,Under way using engine,3.675,0.7124999999999773,8.675000000000011
2024-11-29 17:37:20,Under way using engine,3.65,0.5249999999999773,8.550000000000011
2024-11-29 17:37:30,Under way using engine,3.625,0.33749999999997726,8.425000000000011
2024-11-29 17:37:40,Under way using engine,3.6,0.14999999999997726,8.300000000000011
2024-11-29 17:37:50,Under way using engine,3.575,359.9625,8.175000000000011
2024-11-29 17:38:00,Under way using engine,3.55,359.775,8.050000000000011
2024-11-29 17:38:10,Under way using engine,3.525,359.5875,7.925000000000011
2024-11-29 17:38:20,Under way using engine,3.5,359.4,7.800000000000011
2024-11-29 17:38:30,Under way using engine,3.6,359.20000000000005,9.800000000000011
2024-11-29 17:38:40,Under way using engine,3.56,356.98,9.200000000000045
2024-11-29 17:38:50,Under way using engine,3.52,354.76,8.600000000000023
2024-11-29 17:39:00,Under way using engine,3.48,352.54,8.0
2024-11-29 17:39:10,Under way using engine,3.44,350.32000000000005,7.399999999999977
2024-11-29 17:39:20,Under way using engine,3.4,348.1,6.800000000000011
2024-11-29 17:39:30,Under way using engine,3.4,350.9,9.800000000000011
2024-11-29 17:39:40,Under way using engine,3.36,352.20000000000005,9.200000000000045
2024-11-29 17:39:50,Under way using engine,3.32,353.5,8.600000000000023
2024-11-29 17:40:00,Under way using engine,3.28,354.8,8.0
2024-11-29 17:40:10,Under way using engine,3.24,356.1,7.399999999999977
2024-11-29 17:40:20,Under way using engine,3.2,357.4,6.800000000000011
2024-11-29 17:40:30,Under way using engine,3.166666666666667,356.6,6.966666666666697
2024-11-29 17:40:40,Under way using engine,3.1333333333333333,355.8,7.133333333333326
2024-11-29 17:40:50,Under way using engine,3.1,355.0,7.300000000000011
2024-11-29 17:41:00,Under way using engine,3.066666666666667,354.20000000000005,7.466666666666697
2024-11-29 17:41:10,Under way using engine,3.033333333333333,353.40000000000003,7.633333333333326
2024-11-29 17:41:20,Under way using engine,3.0,352.6,7.800000000000011
2024-11-29 17:41:30,Under way using engine,3.3,353.0,6.800000000000011
2024-11-29 17:41:40,Under way using engine,3.2666666666666666,354.56666666666666,6.466666666666697
2024-11-29 17:41:50,Under way using engine,3.2333333333333334,356.1333333333333,6.133333333333326
