Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 04:45:07,Under way using engine,3.7,0.0,354.5
2024-05-25 04:45:17,Under way using engine,3.7,0.19999999999998863,354.5
2024-05-25 04:45:27,Under way using engine,3.7,0.049999999999954525,354.5
2024-05-25 04:45:37,Under way using engine,3.7,359.9,354.5
2024-05-25 04:45:47,Under way using engine,3.7,359.8666666666667,354.5
2024-05-25 04:45:57,Under way using engine,3.7,359.8333333333333,354.5
2024-05-25 04:46:07,Under way using engine,3.7,359.8,354.5
2024-05-25 04:46:17,Under way using engine,3.7,359.9,353.5
2024-05-25 04:46:27,Under way using engine,3.7,359.45,354.0
2024-05-25 04:46:37,Under way using engine,3.7,359.0,354.5
2024-05-25 04:46:47,Under way using engine,3.733333333333333,358.96666666666664,354.1666666666667
2024-05-25 04:46:57,Under way using engine,3.7666666666666666,358.93333333333334,353.8333333333333
2024-05-25 04:47:07,Under way using engine,3.8,358.9,353.5
2024-05-25 04:47:17,Under way using engine,3.8,359.4,353.5
2024-05-25 04:47:27,Under way using engine,3.8,358.95,353.5
2024-05-25 04:47:37,Under way using engine,3.8,358.5,353.5
2024-05-25 04:47:47,Under way using engine,3.8,358.4,353.5
2024-05-25 04:47:57,Under way using engine,3.8,358.3,353.5
2024-05-25 04:48:07,Under way using engine,3.8,358.2,353.5
2024-05-25 04:48:17,Under way using engine,3.8,358.0,353.5
2024-05-25 04:48:27,Under way using engine,3.8,358.2,354.0
2024-05-25 04:48:37,Under way using engine,3.8,358.4,354.5
2024-05-25 04:48:47,Under way using engine,3.8,358.375,354.25
2024-05-25 04:48:57,Under way using engine,3.8,358.35,354.0
2024-05-25 04:49:07,Under way using engine,3.8,358.325,353.75
2024-05-25 04:49:17,Under way using engine,3.8,358.3,353.5
2024-05-25 04:49:27,Under way using engine,3.8,358.08333333333337,353.3333333333333
2024-05-25 04:49:37,Under way using engine,3.8,357.8666666666667,353.1666666666667
2024-05-25 04:49:47,Under way using engine,3.8,357.65,353.0
2024-05-25 04:49:57,Under way using engine,3.8,357.43333333333334,352.8333333333333
2024-05-25 04:50:07,Under way using engine,3.8,357.2166666666667,352.6666666666667
2024-05-25 04:50:17,Under way using engine,3.8,357.0,352.5
2024-05-25 04:50:27,Under way using engine,3.8,356.55,352.5
2024-05-25 04:50:37,Under way using engine,3.8,356.1,352.5
2024-05-25 04:50:47,Under way using engine,3.8,356.3,351.5
2024-05-25 04:50:57,Under way using engine,3.8,356.2333333333333,351.8333333333333
2024-05-25 04:51:07,Under way using engine,3.8,356.1666666666667,352.1666666666667
2024-05-25 04:51:17,Under way using engine,3.8,356.1,352.5
2024-05-25 04:51:27,Under way using engine,3.8,356.0,352.5
2024-05-25 04:51:37,Under way using engine,3.8,355.9,352.5
2024-05-25 04:51:47,Under way using engine,3.8,355.85,352.5
2024-05-25 04:51:57,Under way using engine,3.8,355.79999999999995,352.5
2024-05-25 04:52:07,Under way using engine,3.8,355.75,352.5
2024-05-25 04:52:17,Under way using engine,3.8,355.7,352.5
2024-05-25 04:52:27,Under way using engine,3.7666666666666666,356.1666666666667,354.5
2024-05-25 04:52:37,Under way using engine,3.733333333333333,356.6333333333333,356.5
2024-05-25 04:52:47,Under way using engine,3.7,357.1,358.5
2024-05-25 04:52:57,Under way using engine,3.7,357.8833333333333,359.1666666666667
2024-05-25 04:53:07,Under way using engine,3.7,358.6666666666667,359.8333333333333
2024-05-25 04:53:17,Under way using engine,3.7,359.45000000000005,0.5
2024-05-25 04:53:27,Under way using engine,3.7,0.23333333333329165,1.1666666666666856
2024-05-25 04:53:37,Under way using engine,3.7,1.0166666666666515,1.8333333333333144
2024-05-25 04:53:47,Under way using engine,3.7,1.8000000000000114,2.5
2024-05-25 04:53:57,Under way using engine,3.8,2.6999999999999886,3.5
