Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 14:48:19,Under way using engine,11.8,0.0,357.1
2024-11-23 14:48:29,Under way using engine,11.82,359.88,357.1
2024-11-23 14:48:39,Under way using engine,11.84,359.76,357.1
2024-11-23 14:48:49,Under way using engine,11.86,359.64,357.1
2024-11-23 14:48:59,Under way using engine,11.88,359.52,357.1
2024-11-23 14:49:09,Under way using engine,11.9,359.4,357.1
2024-11-23 14:49:19,Under way using engine,11.9,359.6,357.1
2024-11-23 14:49:29,Under way using engine,11.9,359.56,357.1
2024-11-23 14:49:39,Under way using engine,11.9,359.52,357.1
2024-11-23 14:49:49,Under way using engine,11.9,359.48,357.1
2024-11-23 14:49:59,Under way using engine,11.9,359.44,357.1
2024-11-23 14:50:09,Under way using engine,11.9,359.4,357.1
2024-11-23 14:50:19,Under way using engine,11.9,359.2,357.1
2024-11-23 14:50:29,Under way using engine,11.9,359.2,357.29999999999995
2024-11-23 14:50:39,Under way using engine,11.9,359.2,357.5
2024-11-23 14:50:49,Under way using engine,11.9,359.2,357.7
2024-11-23 14:50:59,Under way using engine,11.9,359.2,357.9
2024-11-23 14:51:09,Under way using engine,11.9,359.2,358.1
2024-11-23 14:51:19,Under way using engine,11.9,359.79999999999995,357.1
2024-11-23 14:51:29,Under way using engine,11.88,359.86,357.1
2024-11-23 14:51:39,Under way using engine,11.86,359.91999999999996,357.1
2024-11-23 14:51:49,Under way using engine,11.84,359.98,357.1
2024-11-23 14:51:59,Under way using engine,11.82,0.03999999999996362,357.1
2024-11-23 14:52:09,Under way using engine,11.8,0.10000000000002274,357.1
2024-11-23 14:52:19,Under way using engine,11.816666666666666,0.01666666666665151,357.1
2024-11-23 14:52:29,Under way using engine,11.833333333333334,359.93333333333334,357.1
2024-11-23 14:52:39,Under way using engine,11.85,359.85,357.1
2024-11-23 14:52:49,Under way using engine,11.866666666666667,359.76666666666665,357.1
2024-11-23 14:52:59,Under way using engine,11.883333333333333,359.68333333333334,357.1
2024-11-23 14:53:09,Under way using engine,11.9,359.6,357.1
2024-11-23 14:53:19,Under way using engine,11.916666666666668,359.65,357.26666666666665
2024-11-23 14:53:29,Under way using engine,11.933333333333334,359.7,357.43333333333334
2024-11-23 14:53:39,Under way using engine,11.95,359.75,357.6
2024-11-23 14:53:49,Under way using engine,11.966666666666669,359.8,357.76666666666665
2024-11-23 14:53:59,Under way using engine,11.983333333333334,359.85,357.93333333333334
2024-11-23 14:54:09,Under way using engine,12.0,359.9,358.1
2024-11-23 14:54:19,Under way using engine,12.0,0.0,358.1
2024-11-23 14:54:29,Under way using engine,12.0,0.10000000000002274,358.1
2024-11-23 14:54:39,Under way using engine,12.0,0.20000000000004547,358.1
2024-11-23 14:54:49,Under way using engine,12.0,0.30000000000001137,358.1
2024-11-23 14:54:59,Under way using engine,12.0,0.39999999999997726,358.1
2024-11-23 14:55:09,Under way using engine,12.0,0.5,358.1
2024-11-23 14:55:19,Under way using engine,12.0,0.466666666666697,358.43333333333334
2024-11-23 14:55:29,Under way using engine,12.0,0.4333333333333371,358.76666666666665
2024-11-23 14:55:39,Under way using engine,12.0,0.39999999999997726,359.1
2024-11-23 14:55:49,Under way using engine,11.966666666666669,0.6999999999999886,358.76666666666665
2024-11-23 14:55:59,Under way using engine,11.933333333333334,1.0,358.43333333333334
2024-11-23 14:56:09,Under way using engine,11.9,1.2999999999999545,358.1
2024-11-23 14:56:19,Under way using engine,11.9,1.1833333333332803,358.1
2024-11-23 14:56:29,Under way using engine,11.9,1.0666666666666629,358.1
2024-11-23 14:56:39,Under way using engine,11.9,0.9499999999999886,358.1
2024-11-23 14:56:49,Under way using engine,11.9,0.8333333333333144,358.1
2024-11-23 14:56:59,Under way using engine,11.9,0.716666666666697,358.1
2024-11-23 14:57:09,Under way using engine,11.9,0.6000000000000227,358.1
2024-11-23 14:57:19,Under way using engine,11.866666666666667,0.8333333333333144,358.1
2024-11-23 14:57:29,Under way using engine,11.833333333333334,1.0666666666666629,358.1
2024-11-23 14:57:39,Under way using engine,11.8,1.2999999999999545,358.1
2024-11-23 14:57:49,Under way using engine,11.8,1.2666666666666515,358.1
2024-11-23 14:57:59,Under way using engine,11.8,1.2333333333333485,358.1
2024-11-23 14:58:09,Under way using engine,11.8,1.1999999999999886,358.1
