Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 20:45:31,Under way using engine,7.3,0.0,4.399999999999977
2024-11-26 20:45:41,Under way using engine,7.3,0.17500000000001137,4.649999999999977
2024-11-26 20:45:51,Under way using engine,7.3,0.35000000000002274,4.899999999999977
2024-11-26 20:46:01,Under way using engine,7.3,0.5249999999999773,5.149999999999977
2024-11-26 20:46:11,Under way using engine,7.3,0.6999999999999886,5.399999999999977
2024-11-26 20:46:21,Under way using engine,7.3,0.5666666666666629,5.399999999999977
2024-11-26 20:46:31,Under way using engine,7.3,0.4333333333333371,5.399999999999977
2024-11-26 20:46:41,Under way using engine,7.3,0.30000000000001137,5.399999999999977
2024-11-26 20:46:51,Under way using engine,7.3,0.16666666666668561,5.399999999999977
2024-11-26 20:47:01,Under way using engine,7.3,0.03333333333330302,5.399999999999977
2024-11-26 20:47:11,Under way using engine,7.3,359.9,5.399999999999977
2024-11-26 20:47:21,Under way using engine,7.294444444444444,359.98055555555555,5.455555555555577
2024-11-26 20:47:31,Under way using engine,7.288888888888889,0.06111111111113132,5.51111111111112
2024-11-26 20:47:41,Under way using engine,7.283333333333333,0.1416666666666515,5.56666666666672
2024-11-26 20:47:51,Under way using engine,7.277777777777778,0.22222222222222854,5.622222222222263
2024-11-26 20:48:01,Under way using engine,7.272222222222222,0.3027777777777487,5.677777777777749
2024-11-26 20:48:11,Under way using engine,7.266666666666667,0.38333333333332575,5.7333333333333485
2024-11-26 20:48:21,Under way using engine,7.261111111111111,0.4638888888889028,5.788888888888891
2024-11-26 20:48:31,Under way using engine,7.2555555555555555,0.5444444444444798,5.844444444444434
2024-11-26 20:48:41,Under way using engine,7.25,0.625,5.899999999999977
2024-11-26 20:48:51,Under way using engine,7.2444444444444445,0.705555555555577,5.955555555555577
2024-11-26 20:49:01,Under way using engine,7.238888888888889,0.7861111111110972,6.01111111111112
2024-11-26 20:49:11,Under way using engine,7.233333333333333,0.8666666666666742,6.06666666666672
2024-11-26 20:49:21,Under way using engine,7.227777777777778,0.9472222222221944,6.122222222222263
2024-11-26 20:49:31,Under way using engine,7.222222222222222,1.0277777777777715,6.177777777777749
2024-11-26 20:49:41,Under way using engine,7.216666666666667,1.1083333333333485,6.2333333333333485
