Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 10:46:48,Under way using engine,9.6,0.0,4.399999999999977
2024-05-29 10:46:58,Under way using engine,9.6,0.03333333333330302,4.399999999999977
2024-05-29 10:47:08,Under way using engine,9.6,0.06666666666666288,4.399999999999977
2024-05-29 10:47:18,Under way using engine,9.6,0.10000000000002274,4.399999999999977
2024-05-29 10:47:28,Under way using engine,9.616666666666667,359.9,3.566666666666663
2024-05-29 10:47:38,Under way using engine,9.633333333333333,359.7,2.7333333333333485
2024-05-29 10:47:48,Under way using engine,9.65,359.5,1.8999999999999773
2024-05-29 10:47:58,Under way using engine,9.666666666666666,359.3,1.0666666666666629
2024-05-29 10:48:08,Under way using engine,9.683333333333334,359.1,0.2333333333333485
2024-05-29 10:48:18,Under way using engine,9.7,358.9,359.4
2024-05-29 10:48:28,Under way using engine,9.716666666666669,357.6666666666667,358.56666666666666
2024-05-29 10:48:38,Under way using engine,9.733333333333333,356.43333333333334,357.73333333333335
2024-05-29 10:48:48,Under way using engine,9.75,355.2,356.9
2024-05-29 10:48:58,Under way using engine,9.766666666666667,353.9666666666667,356.06666666666666
2024-05-29 10:49:08,Under way using engine,9.783333333333331,352.73333333333335,355.23333333333335
2024-05-29 10:49:18,Under way using engine,9.8,351.5,354.4
2024-05-29 10:49:28,Under way using engine,9.82,351.44,353.8
2024-05-29 10:49:38,Under way using engine,9.84,351.38,353.2
2024-05-29 10:49:48,Under way using engine,9.86,351.32,352.6
2024-05-29 10:49:58,Under way using engine,9.88,351.26,352.0
2024-05-29 10:50:08,Under way using engine,9.9,351.2,351.4
2024-05-29 10:50:18,Under way using engine,9.9,349.2,349.4
2024-05-29 10:50:28,Under way using engine,9.925,348.1,348.4
2024-05-29 10:50:38,Under way using engine,9.95,347.0,347.4
2024-05-29 10:50:48,Under way using engine,9.975,345.9,346.4
2024-05-29 10:50:58,Under way using engine,10.0,344.8,345.4
2024-05-29 10:51:08,Under way using engine,10.0,344.4,343.9
2024-05-29 10:51:18,Under way using engine,10.0,344.0,342.4
