Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 09:12:00,Under way using engine,0.3,0.0,91.60000000000002
2024-11-22 09:12:10,Under way using engine,0.2333333333333333,359.73333333333335,94.60000000000002
2024-11-22 09:12:20,Under way using engine,0.1666666666666666,359.46666666666664,97.60000000000002
2024-11-22 09:12:30,Under way using engine,0.1,359.2,100.60000000000002
2024-11-22 09:12:40,Under way using engine,0.2,4.399999999999977,102.60000000000002
2024-11-22 09:12:50,Under way using engine,0.3,9.600000000000023,104.60000000000002
2024-11-22 09:13:00,Under way using engine,0.4,14.799999999999955,106.60000000000002
2024-11-22 09:13:10,Under way using engine,0.3333333333333333,15.899999999999977,108.60000000000002
2024-11-22 09:13:20,Under way using engine,0.2666666666666667,17.0,110.60000000000002
2024-11-22 09:13:30,Under way using engine,0.2,18.100000000000023,112.60000000000002
2024-11-22 09:13:40,Under way using engine,0.2,20.100000000000023,113.60000000000002
2024-11-22 09:13:50,Under way using engine,0.2,22.100000000000023,114.60000000000002
2024-11-22 09:14:00,Under way using engine,0.2,24.100000000000023,115.60000000000002
2024-11-22 09:14:10,Under way using engine,0.25,24.116666666666674,115.60000000000002
2024-11-22 09:14:20,Under way using engine,0.3,24.133333333333326,115.60000000000002
2024-11-22 09:14:30,Under way using engine,0.35,24.149999999999977,115.60000000000002
2024-11-22 09:14:40,Under way using engine,0.4,24.16666666666663,115.60000000000002
2024-11-22 09:14:50,Under way using engine,0.4499999999999999,24.18333333333328,115.60000000000002
2024-11-22 09:15:00,Under way using engine,0.5,24.19999999999999,115.60000000000002
2024-11-22 09:15:10,Under way using engine,0.4333333333333333,19.01666666666665,115.10000000000002
2024-11-22 09:15:20,Under way using engine,0.3666666666666667,13.833333333333314,114.60000000000002
2024-11-22 09:15:30,Under way using engine,0.3,8.649999999999977,114.10000000000002
2024-11-22 09:15:40,Under way using engine,0.2333333333333333,3.46666666666664,113.60000000000002
2024-11-22 09:15:50,Under way using engine,0.1666666666666666,358.2833333333333,113.10000000000002
2024-11-22 09:16:00,Under way using engine,0.1,353.1,112.60000000000002
2024-11-22 09:16:10,Under way using engine,0.1,353.4,112.76666666666665
2024-11-22 09:16:20,Under way using engine,0.1,353.7,112.93333333333328
2024-11-22 09:16:30,Under way using engine,0.1,354.0,113.10000000000002
2024-11-22 09:16:40,Under way using engine,0.1,354.3,113.26666666666665
2024-11-22 09:16:50,Under way using engine,0.1,354.6,113.43333333333328
2024-11-22 09:17:00,Under way using engine,0.1,354.9,113.60000000000002
2024-11-22 09:17:10,Under way using engine,0.1,1.2636363636363512,114.9636363636364
2024-11-22 09:17:20,Under way using engine,0.1,7.627272727272725,116.32727272727271
2024-11-22 09:17:30,Under way using engine,0.1,13.9909090909091,117.69090909090909
2024-11-22 09:17:40,Under way using engine,0.1,20.354545454545473,119.05454545454546
2024-11-22 09:17:50,Under way using engine,0.1,26.718181818181847,120.41818181818178
2024-11-22 09:18:00,Under way using engine,0.1,33.08181818181822,121.78181818181815
2024-11-22 09:18:10,Under way using engine,0.1,39.44545454545454,123.14545454545453
2024-11-22 09:18:20,Under way using engine,0.1,45.80909090909091,124.5090909090909
2024-11-22 09:18:30,Under way using engine,0.1,52.172727272727286,125.87272727272727
2024-11-22 09:18:40,Under way using engine,0.1,58.5363636363636,127.23636363636365
2024-11-22 09:18:50,Under way using engine,0.1,64.89999999999998,128.60000000000002
2024-11-22 09:19:00,Under way using engine,0.1166666666666666,51.33333333333337,129.10000000000002
2024-11-22 09:19:10,Under way using engine,0.1333333333333333,37.76666666666665,129.60000000000002
2024-11-22 09:19:20,Under way using engine,0.15,24.200000000000045,130.10000000000002
2024-11-22 09:19:30,Under way using engine,0.1666666666666666,10.633333333333326,130.60000000000002
2024-11-22 09:19:40,Under way using engine,0.1833333333333333,357.06666666666666,131.10000000000002
2024-11-22 09:19:50,Under way using engine,0.2,343.5,131.60000000000002
2024-11-22 09:20:00,Under way using engine,0.1666666666666666,353.06666666666666,131.26666666666665
2024-11-22 09:20:10,Under way using engine,0.1333333333333333,2.6333333333333258,130.93333333333328
2024-11-22 09:20:20,Under way using engine,0.1,12.199999999999989,130.60000000000002
2024-11-22 09:20:30,Under way using engine,0.0666666666666666,21.76666666666665,130.26666666666665
2024-11-22 09:20:40,Under way using engine,0.0333333333333333,31.33333333333337,129.93333333333328
2024-11-22 09:20:50,Under way using engine,0.0,40.89999999999998,129.60000000000002
2024-11-22 09:21:00,Under way using engine,0.0166666666666666,41.325000000000045,130.10000000000002
2024-11-22 09:21:10,Under way using engine,0.0333333333333333,41.75,130.60000000000002
2024-11-22 09:21:20,Under way using engine,0.05,42.17500000000001,131.10000000000002
2024-11-22 09:21:30,Under way using engine,0.0666666666666666,42.60000000000002,131.60000000000002
