Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 01:16:07,Under way using engine,3.4,0.0,359.8
2024-05-26 01:16:17,Under way using engine,3.35,0.0999999999999659,0.30000000000001137
2024-05-26 01:16:27,Under way using engine,3.3,0.19999999999998863,0.8000000000000114
2024-05-26 01:16:37,Under way using engine,3.25,3.599999999999966,0.30000000000001137
2024-05-26 01:16:47,Under way using engine,3.2,7.0,359.8
2024-05-26 01:16:57,Under way using engine,3.3,352.0,358.8
2024-05-26 01:17:07,Under way using engine,3.2,0.5,358.8
2024-05-26 01:17:17,Under way using engine,3.3,2.9499999999999886,358.8
2024-05-26 01:17:27,Under way using engine,3.4,5.400000000000034,358.8
2024-05-26 01:17:37,Under way using engine,3.25,3.900000000000034,358.8
2024-05-26 01:17:47,Under way using engine,3.1,2.400000000000034,358.8
2024-05-26 01:17:57,Under way using engine,3.2,3.900000000000034,358.8
2024-05-26 01:18:07,Under way using engine,3.3,2.900000000000034,358.8
2024-05-26 01:18:17,Under way using engine,3.3,0.0,358.8
2024-05-26 01:18:27,Under way using engine,3.2,359.40000000000003,357.8
2024-05-26 01:18:37,Under way using engine,3.2,1.0500000000000114,358.8
2024-05-26 01:18:47,Under way using engine,3.2,2.6999999999999886,359.8
2024-05-26 01:18:57,Under way using engine,3.5,0.30000000000001137,1.8000000000000114
2024-05-26 01:19:07,Under way using engine,3.2,1.0,1.8000000000000114
2024-05-26 01:19:17,Under way using engine,3.6,0.30000000000001137,0.8000000000000114
2024-05-26 01:19:27,Under way using engine,2.8,359.7,359.8
2024-05-26 01:19:37,Under way using engine,3.05,2.599999999999966,0.30000000000001137
2024-05-26 01:19:47,Under way using engine,3.3,5.5,0.8000000000000114
2024-05-26 01:19:57,Under way using engine,3.2,0.4000000000000341,0.8000000000000114
2024-05-26 01:20:07,Under way using engine,3.2,2.0,359.8
2024-05-26 01:20:17,Under way using engine,3.4,358.90000000000003,358.8
2024-05-26 01:20:27,Under way using engine,3.1,0.5,357.8
