Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 23:47:26,Under way using engine,8.8,0.0,357.9
2024-05-28 23:47:36,Under way using engine,8.8,359.96666666666664,357.9
2024-05-28 23:47:46,Under way using engine,8.8,359.93333333333334,357.9
2024-05-28 23:47:56,Under way using engine,8.8,359.9,357.9
2024-05-28 23:48:06,Under way using engine,8.833333333333334,359.96666666666664,357.9
2024-05-28 23:48:16,Under way using engine,8.866666666666667,0.03333333333330302,357.9
2024-05-28 23:48:26,Under way using engine,8.9,0.0999999999999659,357.9
2024-05-28 23:48:36,Under way using engine,8.9,0.0,357.9
2024-05-28 23:48:46,Under way using engine,8.9,359.9,357.9
2024-05-28 23:48:56,Under way using engine,8.9,359.79999999999995,357.9
2024-05-28 23:49:06,Under way using engine,8.9,0.0999999999999659,358.2333333333333
2024-05-28 23:49:16,Under way using engine,8.9,0.39999999999997726,358.56666666666666
2024-05-28 23:49:26,Under way using engine,8.9,0.6999999999999886,358.9
2024-05-28 23:49:36,Under way using engine,8.9,0.7166666666666401,359.06666666666666
2024-05-28 23:49:46,Under way using engine,8.9,0.7333333333332916,359.2333333333333
2024-05-28 23:49:56,Under way using engine,8.9,0.75,359.4
2024-05-28 23:50:06,Under way using engine,8.9,0.7666666666666515,359.56666666666666
2024-05-28 23:50:16,Under way using engine,8.9,0.783333333333303,359.7333333333333
2024-05-28 23:50:26,Under way using engine,8.9,0.7999999999999545,359.9
2024-05-28 23:50:36,Under way using engine,8.883333333333333,0.5166666666666515,359.7333333333333
2024-05-28 23:50:46,Under way using engine,8.866666666666667,0.23333333333329165,359.56666666666666
2024-05-28 23:50:56,Under way using engine,8.850000000000001,359.94999999999993,359.4
2024-05-28 23:51:06,Under way using engine,8.833333333333334,359.66666666666663,359.2333333333333
2024-05-28 23:51:16,Under way using engine,8.816666666666666,359.38333333333327,359.06666666666666
2024-05-28 23:51:26,Under way using engine,8.8,359.09999999999997,358.9
2024-05-28 23:51:36,Under way using engine,8.825000000000001,359.825,359.15
2024-05-28 23:51:46,Under way using engine,8.850000000000001,0.5499999999999545,359.4
2024-05-28 23:51:56,Under way using engine,8.875,1.2749999999999773,359.65
2024-05-28 23:52:06,Under way using engine,8.9,2.0,359.9
2024-05-28 23:52:16,Under way using engine,8.9,1.75,359.4
2024-05-28 23:52:26,Under way using engine,8.9,1.5,358.9
2024-05-28 23:52:36,Under way using engine,8.9,1.4833333333333485,359.06666666666666
2024-05-28 23:52:46,Under way using engine,8.9,1.4666666666666401,359.2333333333333
2024-05-28 23:52:56,Under way using engine,8.9,1.4499999999999886,359.4
2024-05-28 23:53:06,Under way using engine,8.9,1.4333333333333371,359.56666666666666
2024-05-28 23:53:16,Under way using engine,8.9,1.4166666666666288,359.7333333333333
2024-05-28 23:53:26,Under way using engine,8.9,1.3999999999999773,359.9
