Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 23:32:18,Under way using engine,9.9,0.0,0.8999999999999773
2024-11-26 23:32:28,Under way using engine,9.85,2.2250000000000227,4.899999999999977
2024-11-26 23:32:38,Under way using engine,9.8,4.4500000000000455,8.899999999999977
2024-11-26 23:32:48,Under way using engine,9.75,6.675000000000011,12.899999999999977
2024-11-26 23:32:58,Under way using engine,9.7,8.899999999999977,16.899999999999977
2024-11-26 23:33:08,Under way using engine,9.6,13.800000000000011,8.899999999999977
2024-11-26 23:33:18,Under way using engine,9.64,13.5,9.100000000000023
2024-11-26 23:33:28,Under way using engine,9.68,13.200000000000045,9.300000000000011
2024-11-26 23:33:38,Under way using engine,9.72,12.899999999999977,9.5
2024-11-26 23:33:48,Under way using engine,9.76,12.600000000000023,9.700000000000045
2024-11-26 23:33:58,Under way using engine,9.8,12.300000000000011,9.899999999999977
2024-11-26 23:34:08,Under way using engine,9.7,8.200000000000045,0.8999999999999773
2024-11-26 23:34:18,Under way using engine,9.74,4.740000000000009,358.70000000000005
2024-11-26 23:34:28,Under way using engine,9.78,1.2799999999999727,356.5
2024-11-26 23:34:38,Under way using engine,9.82,357.82000000000005,354.3
2024-11-26 23:34:48,Under way using engine,9.86,354.36,352.1
2024-11-26 23:34:58,Under way using engine,9.9,350.9,349.9
2024-11-26 23:35:08,Under way using engine,9.8,353.5,357.9
2024-11-26 23:35:18,Under way using engine,9.78,351.38,353.70000000000005
2024-11-26 23:35:28,Under way using engine,9.76,349.26,349.5
2024-11-26 23:35:38,Under way using engine,9.74,347.14,345.3
2024-11-26 23:35:48,Under way using engine,9.72,345.02,341.1
2024-11-26 23:35:58,Under way using engine,9.7,342.9,336.9
2024-11-26 23:36:08,Under way using engine,9.8,345.70000000000005,350.9
2024-11-26 23:36:18,Under way using engine,9.82,346.92,350.70000000000005
2024-11-26 23:36:28,Under way using engine,9.84,348.14,350.5
2024-11-26 23:36:38,Under way using engine,9.86,349.36,350.3
2024-11-26 23:36:48,Under way using engine,9.88,350.58000000000004,350.1
2024-11-26 23:36:58,Under way using engine,9.9,351.8,349.9
2024-11-26 23:37:08,Under way using engine,9.8,348.6,347.9
2024-11-26 23:37:18,Under way using engine,9.78,349.41999999999996,347.9
2024-11-26 23:37:28,Under way using engine,9.76,350.24,347.9
2024-11-26 23:37:38,Under way using engine,9.74,351.06,347.9
2024-11-26 23:37:48,Under way using engine,9.72,351.88,347.9
2024-11-26 23:37:58,Under way using engine,9.7,352.70000000000005,347.9
2024-11-26 23:38:08,Under way using engine,9.9,349.20000000000005,347.9
2024-11-26 23:38:18,Under way using engine,9.84,349.48,348.3
2024-11-26 23:38:28,Under way using engine,9.78,349.76,348.70000000000005
2024-11-26 23:38:38,Under way using engine,9.72,350.03999999999996,349.1
2024-11-26 23:38:48,Under way using engine,9.66,350.32,349.5
2024-11-26 23:38:58,Under way using engine,9.6,350.6,349.9
2024-11-26 23:39:08,Under way using engine,9.7,353.4,353.9
2024-11-26 23:39:18,Under way using engine,9.7,352.06,351.9
2024-11-26 23:39:28,Under way using engine,9.7,350.72,349.9
2024-11-26 23:39:38,Under way using engine,9.7,349.38,347.9
2024-11-26 23:39:48,Under way using engine,9.7,348.03999999999996,345.9
2024-11-26 23:39:58,Under way using engine,9.7,346.70000000000005,343.9
2024-11-26 23:40:08,Under way using engine,9.716666666666669,346.76666666666665,344.23333333333335
2024-11-26 23:40:18,Under way using engine,9.733333333333333,346.83333333333337,344.56666666666666
2024-11-26 23:40:28,Under way using engine,9.75,346.9,344.9
2024-11-26 23:40:38,Under way using engine,9.766666666666667,346.9666666666667,345.23333333333335
2024-11-26 23:40:48,Under way using engine,9.783333333333331,347.0333333333333,345.56666666666666
2024-11-26 23:40:58,Under way using engine,9.8,347.1,345.9
2024-11-26 23:41:08,Under way using engine,9.808333333333334,346.9916666666667,345.98333333333335
2024-11-26 23:41:18,Under way using engine,9.816666666666666,346.8833333333333,346.06666666666666
2024-11-26 23:41:28,Under way using engine,9.825,346.775,346.15
2024-11-26 23:41:38,Under way using engine,9.833333333333334,346.66666666666663,346.23333333333335
2024-11-26 23:41:48,Under way using engine,9.841666666666669,346.55833333333334,346.31666666666666
2024-11-26 23:41:58,Under way using engine,9.85,346.45000000000005,346.4
2024-11-26 23:42:08,Under way using engine,9.858333333333334,346.3416666666667,346.48333333333335
2024-11-26 23:42:18,Under way using engine,9.866666666666667,346.23333333333335,346.56666666666666
2024-11-26 23:42:28,Under way using engine,9.875,346.125,346.65
2024-11-26 23:42:38,Under way using engine,9.883333333333333,346.01666666666665,346.73333333333335
2024-11-26 23:42:48,Under way using engine,9.891666666666667,345.9083333333333,346.81666666666666
2024-11-26 23:42:58,Under way using engine,9.9,345.8,346.9
2024-11-26 23:43:08,Under way using engine,9.866666666666667,346.1666666666667,346.06666666666666
2024-11-26 23:43:18,Under way using engine,9.833333333333334,346.5333333333333,345.23333333333335
2024-11-26 23:43:28,Under way using engine,9.8,346.9,344.4
2024-11-26 23:43:38,Under way using engine,9.766666666666666,347.26666666666665,343.56666666666666
2024-11-26 23:43:48,Under way using engine,9.733333333333333,347.6333333333333,342.73333333333335
2024-11-26 23:43:58,Under way using engine,9.7,348.0,341.9
2024-11-26 23:44:08,Under way using engine,9.7,347.6166666666667,342.06666666666666
2024-11-26 23:44:18,Under way using engine,9.7,347.23333333333335,342.23333333333335
2024-11-26 23:44:28,Under way using engine,9.7,346.85,342.4
2024-11-26 23:44:38,Under way using engine,9.7,346.4666666666667,342.56666666666666
2024-11-26 23:44:48,Under way using engine,9.7,346.08333333333337,342.73333333333335
2024-11-26 23:44:58,Under way using engine,9.7,345.70000000000005,342.9
2024-11-26 23:45:08,Under way using engine,9.7,345.70000000000005,342.9
2024-11-26 23:45:18,Under way using engine,9.7,345.70000000000005,342.9
2024-11-26 23:45:28,Under way using engine,9.7,345.70000000000005,342.9
2024-11-26 23:45:38,Under way using engine,9.7,345.70000000000005,342.9
2024-11-26 23:45:48,Under way using engine,9.7,345.70000000000005,342.9
2024-11-26 23:45:58,Under way using engine,9.7,345.70000000000005,342.9
2024-11-26 23:46:08,Under way using engine,9.7,345.70000000000005,342.9
2024-11-26 23:46:18,Under way using engine,9.7,345.70000000000005,342.9
2024-11-26 23:46:28,Under way using engine,9.7,345.70000000000005,342.9
2024-11-26 23:46:38,Under way using engine,9.7,345.70000000000005,342.9
2024-11-26 23:46:48,Under way using engine,9.7,345.70000000000005,342.9
