Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 14:27:44,Under way using engine,10.0,0.0,2.5
2024-11-24 14:27:54,Under way using engine,9.8,359.2,3.5
2024-11-24 14:28:04,Under way using engine,9.9,359.8,3.5
2024-11-24 14:28:14,Under way using engine,10.0,0.39999999999997726,3.5
2024-11-24 14:28:24,Under way using engine,10.1,1.0,3.5
2024-11-24 14:28:34,Under way using engine,10.2,1.6000000000000227,3.5
2024-11-24 14:28:44,Under way using engine,10.3,2.1999999999999886,3.5
2024-11-24 14:28:54,Under way using engine,10.4,2.8000000000000114,3.5
2024-11-24 14:29:04,Under way using engine,10.4,0.6000000000000227,5.5
2024-11-24 14:29:14,Under way using engine,10.4,1.8999999999999773,5.5
2024-11-24 14:29:24,Under way using engine,10.4,3.1999999999999886,5.5
2024-11-24 14:29:34,Under way using engine,10.0,2.5,5.5
2024-11-24 14:29:44,Under way using engine,10.15,1.75,4.0
2024-11-24 14:29:54,Under way using engine,10.3,1.0,2.5
2024-11-24 14:30:04,Under way using engine,10.266666666666667,2.1000000000000227,2.5
2024-11-24 14:30:14,Under way using engine,10.233333333333333,3.1999999999999886,2.5
2024-11-24 14:30:24,Under way using engine,10.2,4.300000000000011,2.5
2024-11-24 14:30:34,Under way using engine,10.2,3.2333333333333485,1.8333333333333144
2024-11-24 14:30:44,Under way using engine,10.2,2.1666666666666288,1.1666666666666856
2024-11-24 14:30:54,Under way using engine,10.2,1.1000000000000227,0.5
2024-11-24 14:31:04,Under way using engine,10.5,359.9,2.5
2024-11-24 14:31:14,Under way using engine,10.4,359.9,3.5
2024-11-24 14:31:24,Under way using engine,10.3,359.9,4.5
2024-11-24 14:31:34,Under way using engine,10.166666666666668,1.1000000000000227,4.833333333333314
2024-11-24 14:31:44,Under way using engine,10.033333333333331,2.3000000000000114,5.166666666666686
2024-11-24 14:31:54,Under way using engine,9.9,3.5,5.5
2024-11-24 14:32:04,Under way using engine,10.5,2.1999999999999886,6.5
2024-11-24 14:32:14,Under way using engine,10.2,5.199999999999989,6.5
2024-11-24 14:32:24,Under way using engine,10.166666666666666,4.933333333333337,5.166666666666686
2024-11-24 14:32:34,Under way using engine,10.133333333333333,4.666666666666686,3.8333333333333144
2024-11-24 14:32:44,Under way using engine,10.1,4.399999999999977,2.5
2024-11-24 14:32:54,Under way using engine,10.3,2.75,4.0
2024-11-24 14:33:04,Under way using engine,10.5,1.1000000000000227,5.5
2024-11-24 14:33:14,Under way using engine,10.533333333333331,1.3666666666666742,4.5
2024-11-24 14:33:24,Under way using engine,10.566666666666666,1.6333333333333258,3.5
2024-11-24 14:33:34,Under way using engine,10.6,1.8999999999999773,2.5
2024-11-24 14:33:44,Under way using engine,10.4,1.6000000000000227,3.5
2024-11-24 14:33:54,Under way using engine,10.45,1.8000000000000114,4.5
2024-11-24 14:34:04,Under way using engine,10.5,2.0,5.5
2024-11-24 14:34:14,Under way using engine,10.433333333333334,1.6666666666666856,5.833333333333314
2024-11-24 14:34:24,Under way using engine,10.366666666666667,1.3333333333333144,6.166666666666686
2024-11-24 14:34:34,Under way using engine,10.3,1.0,6.5
