Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 06:35:50,Under way using engine,3.0,0.0,8.100000000000023
2024-11-30 06:36:00,Under way using engine,3.1,355.0,10.100000000000023
2024-11-30 06:36:10,Under way using engine,3.1,355.65,8.600000000000023
2024-11-30 06:36:20,Under way using engine,3.1,356.3,7.100000000000023
2024-11-30 06:36:30,Under way using engine,3.1,354.6,9.100000000000023
2024-11-30 06:36:40,Under way using engine,3.0,357.2,8.100000000000023
2024-11-30 06:36:50,Under way using engine,2.9,359.8,7.100000000000023
2024-11-30 06:37:00,Under way using engine,3.0,349.3,7.100000000000023
2024-11-30 06:37:10,Under way using engine,3.05,352.1,7.100000000000023
2024-11-30 06:37:20,Under way using engine,3.1,354.9,7.100000000000023
2024-11-30 06:37:30,Under way using engine,3.0,354.3,10.100000000000023
2024-11-30 06:37:40,Under way using engine,3.0,350.25,8.100000000000023
2024-11-30 06:37:50,Under way using engine,3.0,346.2,6.100000000000023
2024-11-30 06:38:00,Under way using engine,2.933333333333333,347.1,5.7666666666666515
2024-11-30 06:38:10,Under way using engine,2.8666666666666667,348.0,5.43333333333328
2024-11-30 06:38:20,Under way using engine,2.8,348.9,5.100000000000023
2024-11-30 06:38:30,Under way using engine,3.0,348.8,8.100000000000023
2024-11-30 06:38:40,Under way using engine,2.9,351.2,9.100000000000023
2024-11-30 06:38:50,Under way using engine,2.8,353.6,10.100000000000023
2024-11-30 06:39:00,Under way using engine,2.8,1.6000000000000227,9.100000000000023
2024-11-30 06:39:10,Under way using engine,2.85,0.10000000000002274,7.600000000000023
2024-11-30 06:39:20,Under way using engine,2.9,358.6,6.100000000000023
2024-11-30 06:39:30,Under way using engine,2.9,355.2,9.100000000000023
2024-11-30 06:39:40,Under way using engine,2.85,355.05,7.600000000000023
2024-11-30 06:39:50,Under way using engine,2.8,354.9,6.100000000000023
2024-11-30 06:40:00,Under way using engine,3.0,358.1,8.100000000000023
2024-11-30 06:40:10,Under way using engine,3.0,357.8,9.100000000000023
2024-11-30 06:40:20,Under way using engine,3.0,357.5,10.100000000000023
2024-11-30 06:40:30,Under way using engine,3.1,358.3,10.100000000000023
2024-11-30 06:40:40,Under way using engine,3.1500000000000004,359.05,8.600000000000023
