Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 17:09:04,Under way using engine,8.0,0.0,4.100000000000023
2024-05-22 17:09:14,Under way using engine,8.0,359.95,4.2666666666666515
2024-05-22 17:09:24,Under way using engine,8.0,359.9,4.433333333333337
2024-05-22 17:09:34,Under way using engine,8.0,359.85,4.600000000000023
2024-05-22 17:09:44,Under way using engine,8.0,359.8,4.7666666666666515
2024-05-22 17:09:54,Under way using engine,8.0,359.75,4.933333333333337
2024-05-22 17:10:04,Under way using engine,8.0,359.7,5.100000000000023
2024-05-22 17:10:14,Under way using engine,8.0,359.78333333333336,4.933333333333337
2024-05-22 17:10:24,Under way using engine,8.0,359.8666666666667,4.7666666666666515
2024-05-22 17:10:34,Under way using engine,8.0,359.95,4.600000000000023
2024-05-22 17:10:44,Under way using engine,8.0,0.03333333333335986,4.433333333333337
2024-05-22 17:10:54,Under way using engine,8.0,0.11666666666667425,4.2666666666666515
2024-05-22 17:11:04,Under way using engine,8.0,0.19999999999998863,4.100000000000023
2024-05-22 17:11:14,Under way using engine,8.005882352941176,0.18235294117647527,3.8647058823529505
2024-05-22 17:11:24,Under way using engine,8.011764705882353,0.1647058823529619,3.6294117647058783
2024-05-22 17:11:34,Under way using engine,8.01764705882353,0.1470588235293917,3.394117647058806
2024-05-22 17:11:44,Under way using engine,8.023529411764706,0.12941176470587834,3.158823529411791
2024-05-22 17:11:54,Under way using engine,8.029411764705882,0.11176470588236498,2.9235294117647186
2024-05-22 17:12:04,Under way using engine,8.035294117647059,0.09411764705885162,2.6882352941176464
2024-05-22 17:12:14,Under way using engine,8.041176470588235,0.07647058823528141,2.452941176470574
2024-05-22 17:12:24,Under way using engine,8.047058823529412,0.05882352941176805,2.217647058823559
2024-05-22 17:12:34,Under way using engine,8.052941176470588,0.04117647058825469,1.9823529411764866
2024-05-22 17:12:44,Under way using engine,8.058823529411764,0.023529411764684482,1.7470588235294144
2024-05-22 17:12:54,Under way using engine,8.064705882352941,0.005882352941171121,1.5117647058823422
2024-05-22 17:13:04,Under way using engine,8.070588235294117,359.98823529411766,1.27647058823527
2024-05-22 17:13:14,Under way using engine,8.076470588235294,359.97058823529414,1.0411764705882547
2024-05-22 17:13:24,Under way using engine,8.08235294117647,359.9529411764706,0.8058823529411825
2024-05-22 17:13:34,Under way using engine,8.088235294117647,359.93529411764706,0.5705882352941103
2024-05-22 17:13:44,Under way using engine,8.094117647058823,359.91764705882355,0.3352941176470381
2024-05-22 17:13:54,Under way using engine,8.1,359.9,0.10000000000002274
2024-05-22 17:14:04,Under way using engine,8.1,359.95,359.76666666666665
2024-05-22 17:14:14,Under way using engine,8.1,0.0,359.43333333333334
2024-05-22 17:14:24,Under way using engine,8.1,0.05000000000001137,359.1
2024-05-22 17:14:34,Under way using engine,8.1,0.10000000000002274,358.76666666666665
2024-05-22 17:14:44,Under way using engine,8.1,0.14999999999997726,358.43333333333334
2024-05-22 17:14:54,Under way using engine,8.1,0.19999999999998863,358.1
2024-05-22 17:15:04,Under way using engine,8.1,0.10000000000002274,359.26666666666665
2024-05-22 17:15:14,Under way using engine,8.1,0.0,0.4333333333333371
2024-05-22 17:15:24,Under way using engine,8.1,359.9,1.6000000000000227
2024-05-22 17:15:34,Under way using engine,8.1,359.8,2.7666666666666515
2024-05-22 17:15:44,Under way using engine,8.1,359.7,3.933333333333337
2024-05-22 17:15:54,Under way using engine,8.1,359.6,5.100000000000023
2024-05-22 17:16:04,Under way using engine,8.1,359.7166666666667,4.600000000000023
2024-05-22 17:16:14,Under way using engine,8.1,359.8333333333333,4.100000000000023
2024-05-22 17:16:24,Under way using engine,8.1,359.95,3.6000000000000227
2024-05-22 17:16:34,Under way using engine,8.1,0.06666666666666288,3.1000000000000227
2024-05-22 17:16:44,Under way using engine,8.1,0.18333333333333712,2.6000000000000227
2024-05-22 17:16:54,Under way using engine,8.1,0.30000000000001137,2.1000000000000227
2024-05-22 17:17:04,Under way using engine,8.095454545454546,0.25,2.1000000000000227
2024-05-22 17:17:14,Under way using engine,8.09090909090909,0.19999999999998863,2.1000000000000227
2024-05-22 17:17:24,Under way using engine,8.086363636363636,0.14999999999997726,2.1000000000000227
2024-05-22 17:17:34,Under way using engine,8.081818181818182,0.10000000000002274,2.1000000000000227
2024-05-22 17:17:44,Under way using engine,8.077272727272726,0.05000000000001137,2.1000000000000227
2024-05-22 17:17:54,Under way using engine,8.072727272727272,0.0,2.1000000000000227
2024-05-22 17:18:04,Under way using engine,8.068181818181818,359.95,2.1000000000000227
2024-05-22 17:18:14,Under way using engine,8.063636363636363,359.9,2.1000000000000227
2024-05-22 17:18:24,Under way using engine,8.059090909090909,359.85,2.1000000000000227
2024-05-22 17:18:34,Under way using engine,8.054545454545455,359.8,2.1000000000000227
2024-05-22 17:18:44,Under way using engine,8.05,359.75,2.1000000000000227
2024-05-22 17:18:54,Under way using engine,8.045454545454545,359.7,2.1000000000000227
2024-05-22 17:19:04,Under way using engine,8.040909090909091,359.65,2.1000000000000227
2024-05-22 17:19:14,Under way using engine,8.036363636363637,359.6,2.1000000000000227
2024-05-22 17:19:24,Under way using engine,8.031818181818181,359.55,2.1000000000000227
2024-05-22 17:19:34,Under way using engine,8.027272727272727,359.5,2.1000000000000227
2024-05-22 17:19:44,Under way using engine,8.022727272727273,359.45,2.1000000000000227
2024-05-22 17:19:54,Under way using engine,8.018181818181818,359.4,2.1000000000000227
2024-05-22 17:20:04,Under way using engine,8.013636363636364,359.35,2.1000000000000227
2024-05-22 17:20:14,Under way using engine,8.00909090909091,359.3,2.1000000000000227
2024-05-22 17:20:24,Under way using engine,8.004545454545454,359.25,2.1000000000000227
2024-05-22 17:20:34,Under way using engine,8.0,359.2,2.1000000000000227
2024-05-22 17:20:44,Under way using engine,8.0,359.4,2.1000000000000227
2024-05-22 17:20:54,Under way using engine,8.0,359.6,2.1000000000000227
2024-05-22 17:21:04,Under way using engine,8.0,359.8,2.1000000000000227
2024-05-22 17:21:14,Under way using engine,8.0,0.0,2.1000000000000227
2024-05-22 17:21:24,Under way using engine,8.0,0.19999999999998863,2.1000000000000227
2024-05-22 17:21:34,Under way using engine,8.0,0.39999999999997726,2.1000000000000227
2024-05-22 17:21:44,Under way using engine,8.0,0.5833333333333144,2.2666666666666515
2024-05-22 17:21:54,Under way using engine,8.0,0.7666666666666515,2.433333333333337
2024-05-22 17:22:04,Under way using engine,8.0,0.9499999999999886,2.6000000000000227
2024-05-22 17:22:14,Under way using engine,8.0,1.1333333333333258,2.7666666666666515
2024-05-22 17:22:24,Under way using engine,8.0,1.3166666666666629,2.933333333333337
2024-05-22 17:22:34,Under way using engine,8.0,1.5,3.1000000000000227
2024-05-22 17:22:44,Under way using engine,8.0,0.44999999999998863,2.1000000000000227
2024-05-22 17:22:54,Under way using engine,8.0,359.4,1.1000000000000227
2024-05-22 17:23:04,Under way using engine,8.0,359.35,1.1000000000000227
2024-05-22 17:23:14,Under way using engine,8.0,359.3,1.1000000000000227
2024-05-22 17:23:24,Under way using engine,8.0,359.25,1.1000000000000227
2024-05-22 17:23:34,Under way using engine,8.0,359.2,1.1000000000000227
2024-05-22 17:23:44,Under way using engine,8.0,359.8,3.1000000000000227
2024-05-22 17:23:54,Under way using engine,8.0,0.39999999999997726,5.100000000000023
