Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 23:06:46,Under way using engine,13.7,0.0,356.0
2024-05-29 23:07:46,Under way using engine,13.8,358.9,356.0
2024-05-29 23:08:46,Under way using engine,13.7,359.3,356.0
2024-05-29 23:09:46,Under way using engine,13.75,0.10000000000002274,356.5
2024-05-29 23:10:46,Under way using engine,13.8,0.8999999999999773,357.0
2024-05-29 23:11:46,Under way using engine,13.8,0.0,357.0
2024-05-29 23:12:46,Under way using engine,13.8,0.6999999999999886,357.0
2024-05-29 23:13:46,Under way using engine,13.9,0.30000000000001137,356.0
2024-05-29 23:14:46,Under way using engine,13.875,0.27499999999997726,356.0
2024-05-29 23:15:46,Under way using engine,13.85,0.25,356.0
2024-05-29 23:16:46,Under way using engine,13.825,0.22500000000002274,356.0
2024-05-29 23:17:46,Under way using engine,13.8,0.19999999999998863,356.0
2024-05-29 23:18:46,Under way using engine,13.790909090909093,0.33636363636361466,356.27272727272725
2024-05-29 23:19:46,Under way using engine,13.781818181818185,0.4727272727272407,356.54545454545456
2024-05-29 23:20:46,Under way using engine,13.772727272727272,0.6090909090909236,356.8181818181818
2024-05-29 23:21:46,Under way using engine,13.763636363636364,0.7454545454544927,357.09090909090907
2024-05-29 23:22:46,Under way using engine,13.754545454545454,0.8818181818181756,357.3636363636364
2024-05-29 23:23:46,Under way using engine,13.745454545454546,1.0181818181818016,357.6363636363636
2024-05-29 23:24:46,Under way using engine,13.736363636363636,1.1545454545454277,357.90909090909093
2024-05-29 23:25:46,Under way using engine,13.727272727272728,1.2909090909090537,358.1818181818182
2024-05-29 23:26:46,Under way using engine,13.718181818181815,1.4272727272727366,358.45454545454544
2024-05-29 23:27:46,Under way using engine,13.709090909090907,1.5636363636364194,358.72727272727275
2024-05-29 23:28:46,Under way using engine,13.7,1.6999999999999886,359.0
2024-05-29 23:29:46,Under way using engine,13.6,1.6999999999999886,359.0
2024-05-29 23:30:46,Under way using engine,13.7,2.1999999999999886,359.0
2024-05-29 23:31:46,Under way using engine,13.7,1.8000000000000114,359.0
2024-05-29 23:32:46,Under way using engine,13.7,2.1000000000000227,358.0
2024-05-29 23:33:46,Under way using engine,13.7,3.3999999999999773,0.0
2024-05-29 23:34:46,Under way using engine,13.7,2.6999999999999886,359.0
2024-05-29 23:35:46,Under way using engine,13.72,2.759999999999991,359.2
2024-05-29 23:36:46,Under way using engine,13.74,2.819999999999993,359.4
2024-05-29 23:37:46,Under way using engine,13.76,2.8799999999999955,359.6
2024-05-29 23:38:46,Under way using engine,13.78,2.9399999999999977,359.8
2024-05-29 23:39:46,Under way using engine,13.8,3.0,0.0
2024-05-29 23:40:46,Under way using engine,13.7,2.8999999999999773,359.0
2024-05-29 23:41:46,Under way using engine,13.7,3.0,359.0
2024-05-29 23:42:46,Under way using engine,13.8,4.300000000000011,359.0
2024-05-29 23:43:46,Under way using engine,13.8,3.3999999999999773,359.0
2024-05-29 23:44:46,Under way using engine,13.8,3.8000000000000114,359.0
2024-05-29 23:45:46,Under way using engine,13.8,4.0,0.0
2024-05-29 23:46:46,Under way using engine,13.8,5.100000000000023,0.0
2024-05-29 23:47:46,Under way using engine,13.7,5.0,359.0
2024-05-29 23:48:46,Under way using engine,13.7,34.991666666666674,359.0833333333333
2024-05-29 23:49:46,Under way using engine,13.7,64.98333333333335,359.1666666666667
2024-05-29 23:50:46,Under way using engine,13.7,94.97500000000002,359.25
2024-05-29 23:51:46,Under way using engine,13.7,124.96666666666664,359.3333333333333
2024-05-29 23:52:46,Under way using engine,13.7,154.95833333333331,359.4166666666667
2024-05-29 23:53:46,Under way using engine,13.7,184.95,359.5
2024-05-29 23:54:46,Under way using engine,13.7,214.94166666666663,359.5833333333333
2024-05-29 23:55:46,Under way using engine,13.7,244.9333333333333,359.6666666666667
2024-05-29 23:56:46,Under way using engine,13.7,274.92499999999995,359.75
2024-05-29 23:57:46,Under way using engine,13.7,304.91666666666663,359.8333333333333
2024-05-29 23:58:46,Under way using engine,13.7,334.9083333333333,359.9166666666667
2024-05-29 23:59:46,Under way using engine,13.7,4.899999999999977,0.0
2024-05-30 00:00:46,Under way using engine,13.6,3.1999999999999886,359.0
2024-05-30 00:01:46,Under way using engine,13.6,3.5,0.0
2024-05-30 00:02:46,Under way using engine,13.6,1.3999999999999773,358.0
2024-05-30 00:03:46,Under way using engine,13.6,2.3999999999999773,358.0
2024-05-30 00:04:46,Under way using engine,13.5,2.3999999999999773,358.0
2024-05-30 00:05:46,Under way using engine,13.6,2.5,358.0
2024-05-30 00:06:46,Under way using engine,13.6,3.1000000000000227,358.0
2024-05-30 00:07:46,Under way using engine,13.6,3.3000000000000114,358.0
2024-05-30 00:08:46,Under way using engine,13.5,2.5,358.0
2024-05-30 00:09:46,Under way using engine,13.5,2.3000000000000114,358.0
2024-05-30 00:10:46,Under way using engine,13.5,3.1000000000000227,358.0
2024-05-30 00:11:46,Under way using engine,13.5,3.1999999999999886,359.0
2024-05-30 00:12:46,Under way using engine,13.5,3.1333333333333258,359.0
2024-05-30 00:13:46,Under way using engine,13.5,3.066666666666663,359.0
2024-05-30 00:14:46,Under way using engine,13.5,3.0,359.0
2024-05-30 00:15:46,Under way using engine,13.5,2.933333333333337,359.0
2024-05-30 00:16:46,Under way using engine,13.5,2.8666666666666742,359.0
2024-05-30 00:17:46,Under way using engine,13.5,2.8000000000000114,359.0
2024-05-30 00:18:46,Under way using engine,13.5,2.6000000000000227,358.0
2024-05-30 00:19:46,Under way using engine,13.5,2.6999999999999886,358.0
2024-05-30 00:20:46,Under way using engine,13.5,3.0,359.0
2024-05-30 00:21:46,Under way using engine,13.5,3.3999999999999773,359.0
2024-05-30 00:22:46,Under way using engine,13.6,3.0,359.0
2024-05-30 00:23:46,Under way using engine,13.5,2.3999999999999773,358.0
2024-05-30 00:24:46,Under way using engine,13.6,2.6000000000000227,358.0
2024-05-30 00:25:46,Under way using engine,13.6,2.5,358.0
2024-05-30 00:26:46,Under way using engine,13.6,2.6000000000000227,358.0
2024-05-30 00:27:46,Under way using engine,13.7,2.8000000000000114,359.0
2024-05-30 00:28:46,Under way using engine,13.7,2.6999999999999886,359.0
2024-05-30 00:29:46,Under way using engine,13.6,3.3000000000000114,359.0
2024-05-30 00:30:46,Under way using engine,13.6,3.1999999999999886,358.0
2024-05-30 00:31:46,Under way using engine,13.6,2.8500000000000227,358.0
2024-05-30 00:32:46,Under way using engine,13.6,2.5,358.0
2024-05-30 00:33:46,Under way using engine,13.6,3.6000000000000227,359.0
2024-05-30 00:34:46,Under way using engine,13.6,2.5,358.0
2024-05-30 00:35:46,Under way using engine,13.6,2.8000000000000114,359.0
2024-05-30 00:36:46,Under way using engine,13.6,2.3999999999999773,359.0
2024-05-30 00:37:46,Under way using engine,13.6,2.8999999999999773,358.0
2024-05-30 00:38:46,Under way using engine,13.585714285714284,2.857142857142833,358.0
2024-05-30 00:39:46,Under way using engine,13.571428571428571,2.8142857142856883,358.0
2024-05-30 00:40:46,Under way using engine,13.557142857142855,2.771428571428544,358.0
2024-05-30 00:41:46,Under way using engine,13.542857142857144,2.728571428571456,358.0
2024-05-30 00:42:46,Under way using engine,13.528571428571428,2.6857142857143117,358.0
2024-05-30 00:43:46,Under way using engine,13.514285714285714,2.642857142857224,358.0
2024-05-30 00:44:46,Under way using engine,13.5,2.6000000000000227,358.0
2024-05-30 00:45:46,Under way using engine,13.5,2.8999999999999773,358.0
2024-05-30 00:46:46,Under way using engine,13.5,2.1999999999999886,359.0
2024-05-30 00:47:46,Under way using engine,13.4,2.1999999999999886,359.0
2024-05-30 00:48:46,Under way using engine,13.5,3.3000000000000114,359.0
2024-05-30 00:49:46,Under way using engine,13.4,2.3999999999999773,358.0
2024-05-30 00:50:46,Under way using engine,13.4,2.1000000000000227,359.0
2024-05-30 00:51:46,Under way using engine,13.5,2.6000000000000227,358.0
2024-05-30 00:52:46,Under way using engine,13.4,2.5,358.0
2024-05-30 00:53:46,Under way using engine,13.4,2.5428571428571445,358.2857142857143
2024-05-30 00:54:46,Under way using engine,13.4,2.585714285714289,358.57142857142856
2024-05-30 00:55:46,Under way using engine,13.4,2.6285714285714334,358.85714285714283
2024-05-30 00:56:46,Under way using engine,13.4,2.671428571428578,359.1428571428572
2024-05-30 00:57:46,Under way using engine,13.4,2.7142857142857224,359.42857142857144
2024-05-30 00:58:46,Under way using engine,13.4,2.757142857142867,359.7142857142857
2024-05-30 00:59:46,Under way using engine,13.4,2.8000000000000114,0.0
2024-05-30 01:00:46,Under way using engine,13.475,3.0,0.0
2024-05-30 01:01:46,Under way using engine,13.55,3.2000000000000455,0.0
2024-05-30 01:02:46,Under way using engine,13.625,3.400000000000034,0.0
2024-05-30 01:03:46,Under way using engine,13.7,3.6000000000000227,0.0
2024-05-30 01:04:46,Under way using engine,13.7,3.8000000000000114,0.0
2024-05-30 01:05:46,Under way using engine,13.7,3.0,359.0
