Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 02:38:30,Under way using engine,1.8,0.0,9.0
2024-05-24 02:38:40,Under way using engine,1.8,359.0,9.0
2024-05-24 02:38:50,Under way using engine,1.7666666666666666,357.83333333333337,8.666666666666629
2024-05-24 02:39:00,Under way using engine,1.7333333333333334,356.66666666666663,8.333333333333371
2024-05-24 02:39:10,Under way using engine,1.7000000000000002,355.5,8.0
2024-05-24 02:39:20,Under way using engine,1.6666666666666667,354.3333333333333,7.666666666666629
2024-05-24 02:39:30,Under way using engine,1.6333333333333333,353.1666666666667,7.333333333333371
2024-05-24 02:39:40,Under way using engine,1.6,352.0,7.0
2024-05-24 02:39:50,Under way using engine,1.5,11.5,10.75
2024-05-24 02:40:00,Under way using engine,1.4,31.0,14.5
2024-05-24 02:40:10,Under way using engine,1.3,50.5,18.25
2024-05-24 02:40:20,Under way using engine,1.2,70.0,22.0
2024-05-24 02:40:30,Under way using engine,1.1,89.5,25.75
2024-05-24 02:40:40,Under way using engine,1.0,109.0,29.5
2024-05-24 02:40:50,Under way using engine,0.8999999999999999,128.5,33.25
2024-05-24 02:41:00,Under way using engine,0.7999999999999999,148.0,37.0
2024-05-24 02:41:10,Under way using engine,0.7,167.5,40.75
2024-05-24 02:41:20,Under way using engine,0.5999999999999999,187.0,44.5
2024-05-24 02:41:30,Under way using engine,0.4999999999999998,206.5,48.25
2024-05-24 02:41:40,Under way using engine,0.4,226.0,52.0
2024-05-24 02:41:50,Under way using engine,0.4166666666666667,166.83333333333326,51.833333333333314
2024-05-24 02:42:00,Under way using engine,0.4333333333333333,107.66666666666669,51.66666666666663
2024-05-24 02:42:10,Under way using engine,0.45,48.5,51.5
2024-05-24 02:42:20,Under way using engine,0.4666666666666667,349.33333333333337,51.333333333333314
2024-05-24 02:42:30,Under way using engine,0.4833333333333333,290.1666666666667,51.16666666666663
2024-05-24 02:42:40,Under way using engine,0.5,231.0,51.0
2024-05-24 02:42:50,Under way using engine,0.5333333333333333,286.5,43.66666666666663
2024-05-24 02:43:00,Under way using engine,0.5666666666666667,342.0,36.33333333333337
2024-05-24 02:43:10,Under way using engine,0.6,37.5,29.0
2024-05-24 02:43:20,Under way using engine,0.6333333333333333,93.0,21.66666666666663
2024-05-24 02:43:30,Under way using engine,0.6666666666666666,148.5,14.333333333333371
2024-05-24 02:43:40,Under way using engine,0.7,204.0,7.0
2024-05-24 02:43:50,Under way using engine,0.7,207.5,2.6666666666666288
2024-05-24 02:44:00,Under way using engine,0.7,211.0,358.33333333333337
2024-05-24 02:44:10,Under way using engine,0.7,214.5,354.0
2024-05-24 02:44:20,Under way using engine,0.7,218.0,349.6666666666667
2024-05-24 02:44:30,Under way using engine,0.7,221.5,345.33333333333337
2024-05-24 02:44:40,Under way using engine,0.7,225.0,341.0
2024-05-24 02:44:50,Under way using engine,0.7,167.5,341.0
2024-05-24 02:45:00,Under way using engine,0.7,110.0,341.0
2024-05-24 02:45:10,Under way using engine,0.7,52.5,341.0
2024-05-24 02:45:20,Under way using engine,0.7,355.0,341.0
2024-05-24 02:45:30,Under way using engine,0.7,297.5,341.0
2024-05-24 02:45:40,Under way using engine,0.7,240.0,341.0
2024-05-24 02:45:50,Under way using engine,0.7,238.5,346.1666666666667
2024-05-24 02:46:00,Under way using engine,0.7,237.0,351.3333333333333
2024-05-24 02:46:10,Under way using engine,0.7,235.5,356.5
2024-05-24 02:46:20,Under way using engine,0.7,234.0,1.6666666666666288
2024-05-24 02:46:30,Under way using engine,0.7,232.5,6.833333333333371
2024-05-24 02:46:40,Under way using engine,0.7,231.0,12.0
2024-05-24 02:46:50,Under way using engine,0.7,234.66666666666669,14.0
2024-05-24 02:47:00,Under way using engine,0.7,238.33333333333331,16.0
2024-05-24 02:47:10,Under way using engine,0.7,242.0,18.0
2024-05-24 02:47:20,Under way using engine,0.7,245.66666666666666,20.0
2024-05-24 02:47:30,Under way using engine,0.7,249.33333333333331,22.0
2024-05-24 02:47:40,Under way using engine,0.7,253.0,24.0
2024-05-24 02:47:50,Under way using engine,0.6833333333333333,249.5,22.66666666666663
2024-05-24 02:48:00,Under way using engine,0.6666666666666666,246.0,21.33333333333337
2024-05-24 02:48:10,Under way using engine,0.6499999999999999,242.5,20.0
2024-05-24 02:48:20,Under way using engine,0.6333333333333333,239.0,18.66666666666663
2024-05-24 02:48:30,Under way using engine,0.6166666666666667,235.5,17.33333333333337
2024-05-24 02:48:40,Under way using engine,0.6,232.0,16.0
2024-05-24 02:48:50,Under way using engine,0.7666666666666666,258.0,18.5
2024-05-24 02:49:00,Under way using engine,0.9333333333333332,284.0,21.0
2024-05-24 02:49:10,Under way using engine,1.1,310.0,23.5
2024-05-24 02:49:20,Under way using engine,1.2666666666666666,336.0,26.0
2024-05-24 02:49:30,Under way using engine,1.4333333333333331,2.0,28.5
2024-05-24 02:49:40,Under way using engine,1.6,28.0,31.0
2024-05-24 02:49:50,Under way using engine,1.7000000000000002,28.33333333333337,30.0
2024-05-24 02:50:00,Under way using engine,1.8,28.66666666666663,29.0
2024-05-24 02:50:10,Under way using engine,1.9,29.0,28.0
2024-05-24 02:50:20,Under way using engine,2.0,29.33333333333337,27.0
2024-05-24 02:50:30,Under way using engine,2.1,29.66666666666663,26.0
2024-05-24 02:50:40,Under way using engine,2.2,30.0,25.0
2024-05-24 02:50:50,Under way using engine,2.3,20.0,24.0
2024-05-24 02:51:00,Under way using engine,2.32,18.80000000000001,23.80000000000001
2024-05-24 02:51:10,Under way using engine,2.34,17.600000000000023,23.600000000000023
2024-05-24 02:51:20,Under way using engine,2.36,16.399999999999977,23.399999999999977
2024-05-24 02:51:30,Under way using engine,2.38,15.199999999999989,23.19999999999999
2024-05-24 02:51:40,Under way using engine,2.4,14.0,23.0
2024-05-24 02:51:50,Under way using engine,2.4,20.0,24.0
2024-05-24 02:52:00,Under way using engine,2.38,20.0,24.0
2024-05-24 02:52:10,Under way using engine,2.36,20.0,24.0
2024-05-24 02:52:20,Under way using engine,2.34,20.0,24.0
2024-05-24 02:52:30,Under way using engine,2.32,20.0,24.0
2024-05-24 02:52:40,Under way using engine,2.3,20.0,24.0
2024-05-24 02:52:50,Under way using engine,2.4,13.0,24.0
2024-05-24 02:53:00,Under way using engine,2.4,13.0,24.0
2024-05-24 02:53:10,Under way using engine,2.4,13.0,24.0
2024-05-24 02:53:20,Under way using engine,2.4,13.0,24.0
