Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 12:07:27,Under way using engine,0.0,0.0,31.0
2024-05-30 12:07:37,Under way using engine,0.1,27.0,31.0
2024-05-30 12:07:47,Under way using engine,0.1,18.166666666666686,30.666666666666686
2024-05-30 12:07:57,Under way using engine,0.1,9.333333333333314,30.333333333333314
2024-05-30 12:08:07,Under way using engine,0.1,0.5,30.0
2024-05-30 12:08:17,Under way using engine,0.1,351.66666666666663,29.666666666666686
2024-05-30 12:08:27,Under way using engine,0.1,342.8333333333333,29.333333333333314
2024-05-30 12:08:37,Under way using engine,0.1,334.0,29.0
2024-05-30 12:08:47,Under way using engine,0.1166666666666666,329.0,29.666666666666686
2024-05-30 12:08:57,Under way using engine,0.1333333333333333,324.0,30.333333333333314
2024-05-30 12:09:07,Under way using engine,0.15,319.0,31.0
2024-05-30 12:09:17,Under way using engine,0.1666666666666666,314.0,31.666666666666686
2024-05-30 12:09:27,Under way using engine,0.1833333333333333,309.0,32.333333333333314
2024-05-30 12:09:37,Under way using engine,0.2,304.0,33.0
2024-05-30 12:09:47,Under way using engine,0.1666666666666666,344.66666666666663,32.5
2024-05-30 12:09:57,Under way using engine,0.1333333333333333,25.333333333333314,32.0
2024-05-30 12:10:07,Under way using engine,0.1,66.0,31.5
2024-05-30 12:10:17,Under way using engine,0.0666666666666666,106.66666666666663,31.0
2024-05-30 12:10:27,Under way using engine,0.0333333333333333,147.33333333333326,30.5
2024-05-30 12:10:37,Under way using engine,0.0,188.0,30.0
2024-05-30 12:10:47,Under way using engine,0.0,154.5,29.5
2024-05-30 12:10:57,Under way using engine,0.0,121.0,29.0
2024-05-30 12:11:07,Under way using engine,0.0,87.5,28.5
2024-05-30 12:11:17,Under way using engine,0.0,54.0,28.0
2024-05-30 12:11:27,Under way using engine,0.0,20.5,27.5
2024-05-30 12:11:37,Under way using engine,0.0,347.0,27.0
2024-05-30 12:11:47,Under way using engine,0.004,353.36,27.04000000000002
2024-05-30 12:11:57,Under way using engine,0.008,359.72,27.079999999999984
2024-05-30 12:12:07,Under way using engine,0.012,6.079999999999984,27.120000000000005
2024-05-30 12:12:17,Under way using engine,0.016,12.439999999999998,27.159999999999968
2024-05-30 12:12:27,Under way using engine,0.02,18.80000000000001,27.19999999999999
2024-05-30 12:12:37,Under way using engine,0.024,25.159999999999968,27.24000000000001
2024-05-30 12:12:47,Under way using engine,0.028,31.519999999999982,27.279999999999973
2024-05-30 12:12:57,Under way using engine,0.032,37.879999999999995,27.319999999999993
2024-05-30 12:13:07,Under way using engine,0.036,44.24000000000001,27.360000000000014
2024-05-30 12:13:17,Under way using engine,0.04,50.60000000000002,27.399999999999977
2024-05-30 12:13:27,Under way using engine,0.044,56.960000000000036,27.439999999999998
2024-05-30 12:13:37,Under way using engine,0.048,63.31999999999999,27.480000000000018
2024-05-30 12:13:47,Under way using engine,0.052,69.68,27.519999999999982
2024-05-30 12:13:57,Under way using engine,0.056,76.04000000000002,27.560000000000002
2024-05-30 12:14:07,Under way using engine,0.06,82.39999999999998,27.600000000000023
2024-05-30 12:14:17,Under way using engine,0.064,88.75999999999999,27.639999999999986
2024-05-30 12:14:27,Under way using engine,0.068,95.12,27.680000000000007
2024-05-30 12:14:37,Under way using engine,0.072,101.48000000000002,27.720000000000027
2024-05-30 12:14:47,Under way using engine,0.076,107.84000000000003,27.75999999999999
2024-05-30 12:14:57,Under way using engine,0.08,114.19999999999999,27.80000000000001
2024-05-30 12:15:07,Under way using engine,0.084,120.56,27.840000000000032
2024-05-30 12:15:17,Under way using engine,0.088,126.91999999999996,27.879999999999995
2024-05-30 12:15:27,Under way using engine,0.092,133.27999999999997,27.920000000000016
2024-05-30 12:15:37,Under way using engine,0.096,139.64,27.95999999999998
2024-05-30 12:15:47,Under way using engine,0.1,146.0,28.0
2024-05-30 12:15:57,Under way using engine,0.0833333333333333,111.66666666666663,28.0
2024-05-30 12:16:07,Under way using engine,0.0666666666666666,77.33333333333331,28.0
2024-05-30 12:16:17,Under way using engine,0.05,43.0,28.0
2024-05-30 12:16:27,Under way using engine,0.0333333333333333,8.666666666666629,28.0
2024-05-30 12:16:37,Under way using engine,0.0166666666666666,334.3333333333333,28.0
2024-05-30 12:16:47,Under way using engine,0.0,300.0,28.0
2024-05-30 12:16:57,Under way using engine,0.1,316.5,27.5
2024-05-30 12:17:07,Under way using engine,0.2,333.0,27.0
2024-05-30 12:17:17,Under way using engine,0.2,327.75,28.0
2024-05-30 12:17:27,Under way using engine,0.2,322.5,29.0
2024-05-30 12:17:37,Under way using engine,0.2,317.25,30.0
2024-05-30 12:17:47,Under way using engine,0.2,312.0,31.0
2024-05-30 12:17:57,Under way using engine,0.2,297.5,28.5
2024-05-30 12:18:07,Under way using engine,0.2,283.0,26.0
2024-05-30 12:18:17,Under way using engine,0.175,292.5,27.25
2024-05-30 12:18:27,Under way using engine,0.15,302.0,28.5
2024-05-30 12:18:37,Under way using engine,0.125,311.5,29.75
2024-05-30 12:18:47,Under way using engine,0.1,321.0,31.0
2024-05-30 12:18:57,Under way using engine,0.15,315.5,31.0
2024-05-30 12:19:07,Under way using engine,0.2,310.0,31.0
2024-05-30 12:19:17,Under way using engine,0.15,313.5,30.75
2024-05-30 12:19:27,Under way using engine,0.1,317.0,30.5
2024-05-30 12:19:37,Under way using engine,0.0499999999999999,320.5,30.25
2024-05-30 12:19:47,Under way using engine,0.0,324.0,30.0
2024-05-30 12:19:57,Under way using engine,0.0,337.0,32.5
2024-05-30 12:20:07,Under way using engine,0.0,350.0,35.0
2024-05-30 12:20:17,Under way using engine,0.025,0.0,35.0
2024-05-30 12:20:27,Under way using engine,0.05,10.0,35.0
2024-05-30 12:20:37,Under way using engine,0.075,20.0,35.0
2024-05-30 12:20:47,Under way using engine,0.1,30.0,35.0
2024-05-30 12:20:57,Under way using engine,0.1,76.0,36.0
2024-05-30 12:21:07,Under way using engine,0.1,322.0,37.0
2024-05-30 12:21:17,Under way using engine,0.12,346.0,37.19999999999999
2024-05-30 12:21:27,Under way using engine,0.14,10.0,37.39999999999998
2024-05-30 12:21:37,Under way using engine,0.16,34.0,37.60000000000002
2024-05-30 12:21:47,Under way using engine,0.18,58.0,37.80000000000001
2024-05-30 12:21:57,Under way using engine,0.2,82.0,38.0
2024-05-30 12:22:07,Under way using engine,0.1,80.0,39.0
2024-05-30 12:22:17,Under way using engine,0.1,80.0,39.0
