Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 14:27:53,Under way using engine,6.4,0.0,336.2
2024-11-26 14:28:03,Under way using engine,6.15,351.5,334.7
2024-11-26 14:28:13,Under way using engine,5.9,343.0,333.2
2024-11-26 14:28:23,Under way using engine,5.925000000000001,341.3,332.95
2024-11-26 14:28:33,Under way using engine,5.95,339.6,332.7
2024-11-26 14:28:43,Under way using engine,5.975,337.9,332.45
2024-11-26 14:28:53,Under way using engine,6.0,336.2,332.2
2024-11-26 14:29:03,Under way using engine,6.05,334.85,333.7
2024-11-26 14:29:13,Under way using engine,6.1,333.5,335.2
2024-11-26 14:29:23,Under way using engine,6.15,334.92499999999995,336.7
2024-11-26 14:29:33,Under way using engine,6.199999999999999,336.35,338.2
2024-11-26 14:29:43,Under way using engine,6.25,337.775,339.7
2024-11-26 14:29:53,Under way using engine,6.3,339.2,341.2
2024-11-26 14:30:03,Under way using engine,6.35,341.05,342.7
2024-11-26 14:30:13,Under way using engine,6.4,342.9,344.2
2024-11-26 14:30:23,Under way using engine,6.425000000000001,344.4,344.95
2024-11-26 14:30:33,Under way using engine,6.45,345.9,345.7
2024-11-26 14:30:43,Under way using engine,6.475,347.4,346.45
2024-11-26 14:30:53,Under way using engine,6.5,348.9,347.2
2024-11-26 14:31:03,Under way using engine,6.5,350.45,347.7
2024-11-26 14:31:13,Under way using engine,6.5,352.0,348.2
2024-11-26 14:31:23,Under way using engine,6.5,352.3666666666667,347.5333333333333
2024-11-26 14:31:33,Under way using engine,6.5,352.7333333333333,346.8666666666667
2024-11-26 14:31:43,Under way using engine,6.5,353.09999999999997,346.2
2024-11-26 14:31:53,Under way using engine,6.5,351.9,346.2
2024-11-26 14:32:03,Under way using engine,6.5,350.9,346.2
2024-11-26 14:32:13,Under way using engine,6.5,349.9,346.2
2024-11-26 14:32:23,Under way using engine,6.533333333333333,350.16666666666663,347.2
2024-11-26 14:32:33,Under way using engine,6.566666666666666,350.4333333333333,348.2
2024-11-26 14:32:43,Under way using engine,6.6,350.7,349.2
2024-11-26 14:32:53,Under way using engine,6.6,351.8,349.2
2024-11-26 14:33:03,Under way using engine,6.6,352.90000000000003,349.7
2024-11-26 14:33:13,Under way using engine,6.6,354.0,350.2
2024-11-26 14:33:23,Under way using engine,6.6,354.0333333333333,349.8666666666667
2024-11-26 14:33:33,Under way using engine,6.6,354.06666666666666,349.5333333333333
2024-11-26 14:33:43,Under way using engine,6.6,354.09999999999997,349.2
2024-11-26 14:33:53,Under way using engine,6.6,353.3,348.2
2024-11-26 14:34:03,Under way using engine,6.64,353.2,348.59999999999997
2024-11-26 14:34:13,Under way using engine,6.68,353.1,349.0
2024-11-26 14:34:23,Under way using engine,6.72,353.0,349.4
2024-11-26 14:34:33,Under way using engine,6.76,352.90000000000003,349.8
2024-11-26 14:34:43,Under way using engine,6.8,352.8,350.2
2024-11-26 14:34:53,Under way using engine,6.8,352.2,350.2
2024-11-26 14:35:03,Under way using engine,6.716666666666667,352.51666666666665,349.8666666666667
2024-11-26 14:35:13,Under way using engine,6.633333333333333,352.8333333333333,349.5333333333333
2024-11-26 14:35:23,Under way using engine,6.55,353.15,349.2
2024-11-26 14:35:33,Under way using engine,6.466666666666667,353.46666666666664,348.8666666666667
2024-11-26 14:35:43,Under way using engine,6.383333333333333,353.7833333333333,348.5333333333333
2024-11-26 14:35:53,Under way using engine,6.3,354.09999999999997,348.2
2024-11-26 14:36:03,Under way using engine,6.25,353.7,348.2
2024-11-26 14:36:13,Under way using engine,6.2,353.3,348.2
2024-11-26 14:36:23,Under way using engine,6.166666666666667,353.2,348.8666666666667
2024-11-26 14:36:33,Under way using engine,6.133333333333333,353.1,349.5333333333333
2024-11-26 14:36:43,Under way using engine,6.1,353.0,350.2
