Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 17:47:44,Under way using engine,6.1,0.0,359.4
2024-11-26 17:47:54,Under way using engine,5.9,359.875,358.9
2024-11-26 17:48:04,Under way using engine,5.699999999999999,359.75,358.4
2024-11-26 17:48:14,Under way using engine,5.5,359.625,357.9
2024-11-26 17:48:24,Under way using engine,5.3,359.5,357.4
2024-11-26 17:48:34,Under way using engine,5.05,358.8,356.9
2024-11-26 17:48:44,Under way using engine,4.8,358.1,356.4
2024-11-26 17:48:54,Under way using engine,4.6,357.725,356.4
2024-11-26 17:49:04,Under way using engine,4.4,357.35,356.4
2024-11-26 17:49:14,Under way using engine,4.2,356.975,356.4
2024-11-26 17:49:24,Under way using engine,4.0,356.6,356.4
2024-11-26 17:49:34,Under way using engine,3.9,357.15,355.4
2024-11-26 17:49:44,Under way using engine,3.8,357.7,354.4
2024-11-26 17:49:54,Under way using engine,3.8,358.475,351.15
2024-11-26 17:50:04,Under way using engine,3.8,359.25,347.9
2024-11-26 17:50:14,Under way using engine,3.8,0.024999999999977263,344.65
2024-11-26 17:50:24,Under way using engine,3.8,0.8000000000000114,341.4
2024-11-26 17:50:34,Under way using engine,3.75,359.5,336.4
2024-11-26 17:50:44,Under way using engine,3.7,358.2,331.4
2024-11-26 17:50:54,Under way using engine,3.6,355.2,326.4
2024-11-26 17:51:04,Under way using engine,3.5,351.175,52.89999999999998
2024-11-26 17:51:14,Under way using engine,3.4000000000000004,347.15,139.39999999999998
2024-11-26 17:51:24,Under way using engine,3.3000000000000003,343.125,225.89999999999998
2024-11-26 17:51:34,Under way using engine,3.2,339.1,312.4
2024-11-26 17:51:44,Under way using engine,3.1,335.1,309.4
2024-11-26 17:51:54,Under way using engine,3.1,332.1,306.4
2024-11-26 17:52:04,Under way using engine,3.025,330.125,303.4
2024-11-26 17:52:14,Under way using engine,2.95,328.15,300.4
2024-11-26 17:52:24,Under way using engine,2.875,326.175,297.4
2024-11-26 17:52:34,Under way using engine,2.8,324.2,294.4
2024-11-26 17:52:44,Under way using engine,2.8,324.0,291.4
2024-11-26 17:52:54,Under way using engine,2.7,322.8,287.4
2024-11-26 17:53:04,Under way using engine,2.625,50.47500000000002,283.65
2024-11-26 17:53:14,Under way using engine,2.55,138.15000000000003,279.9
2024-11-26 17:53:24,Under way using engine,2.475,225.82500000000005,276.15
2024-11-26 17:53:34,Under way using engine,2.4,313.5,272.4
2024-11-26 17:53:44,Under way using engine,2.3,310.0999999999999,270.4
