Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:30:30,Under way using engine,2.4,0.0,340.1
2024-05-27 09:30:40,Under way using engine,2.3,353.6,336.1
2024-05-27 09:30:50,Under way using engine,2.3,347.1,333.1
2024-05-27 09:31:00,Under way using engine,2.2,340.2,330.1
2024-05-27 09:31:10,Under way using engine,2.2,335.0,328.1
2024-05-27 09:31:20,Under way using engine,2.1,329.6,327.1
2024-05-27 09:31:30,Under way using engine,2.1,329.6,327.1
2024-05-27 09:31:40,Under way using engine,2.1,329.6,327.1
2024-05-27 09:31:50,Under way using engine,2.1,329.6,327.1
2024-05-27 09:32:00,Under way using engine,2.1,329.6,327.1
2024-05-27 09:32:10,Under way using engine,2.1,329.6,327.1
2024-05-27 09:32:20,Under way using engine,2.1,329.6,327.1
2024-05-27 09:32:30,Under way using engine,2.1,329.6,327.1
2024-05-27 09:32:40,Under way using engine,2.1,329.6,327.1
2024-05-27 09:32:50,Under way using engine,2.1,329.6,327.1
2024-05-27 09:33:00,Under way using engine,2.1,329.6,327.1
2024-05-27 09:33:10,Under way using engine,2.1,329.6,327.1
2024-05-27 09:33:20,Under way using engine,2.1,329.6,327.1
2024-05-27 09:33:30,Under way using engine,2.1,329.6,327.1
2024-05-27 09:33:40,Under way using engine,2.1,329.6,327.1
2024-05-27 09:33:50,Under way using engine,2.1,329.6,327.1
2024-05-27 09:34:00,Under way using engine,2.1,329.6,327.1
2024-05-27 09:34:10,Under way using engine,2.1,329.6,327.1
2024-05-27 09:34:20,Under way using engine,2.1,329.6,327.1
2024-05-27 09:34:30,Under way using engine,2.1,329.6,327.1
2024-05-27 09:34:40,Under way using engine,2.1,329.6,327.1
2024-05-27 09:34:50,Under way using engine,2.1,329.6,327.1
2024-05-27 09:35:00,Under way using engine,2.1,329.6,327.1
2024-05-27 09:35:10,Under way using engine,2.1,329.6,327.1
2024-05-27 09:35:20,Under way using engine,2.1,329.6,327.1
2024-05-27 09:35:30,Under way using engine,2.1,329.6,327.1
2024-05-27 09:35:40,Under way using engine,2.1,329.6,327.1
2024-05-27 09:35:50,Under way using engine,2.1,329.6,327.1
2024-05-27 09:36:00,Under way using engine,2.1,329.6,327.1
2024-05-27 09:36:10,Under way using engine,2.1,329.6,327.1
2024-05-27 09:36:20,Under way using engine,2.1,329.6,327.1
2024-05-27 09:36:30,Under way using engine,2.1,329.6,327.1
2024-05-27 09:36:40,Under way using engine,2.1,329.6,327.1
2024-05-27 09:36:50,Under way using engine,2.1,329.6,327.1
2024-05-27 09:37:00,Under way using engine,2.1,329.6,327.1
2024-05-27 09:37:10,Under way using engine,2.1,329.6,327.1
2024-05-27 09:37:20,Under way using engine,2.1,329.6,327.1
2024-05-27 09:37:30,Under way using engine,2.1,329.6,327.1
2024-05-27 09:37:40,Under way using engine,2.1,329.6,327.1
2024-05-27 09:37:50,Under way using engine,2.1,329.6,327.1
2024-05-27 09:38:00,Under way using engine,2.1,329.6,327.1
2024-05-27 09:38:10,Under way using engine,2.1,329.6,327.1
2024-05-27 09:38:20,Under way using engine,2.1,329.6,327.1
