Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 03:47:11,Under way using engine,9.5,0.0,3.8999999999999773
2024-05-23 03:47:21,Under way using engine,9.5,4.5,8.899999999999977
2024-05-23 03:47:31,Under way using engine,9.5,10.700000000000045,11.899999999999977
2024-05-23 03:47:41,Under way using engine,9.6,15.800000000000011,13.899999999999977
2024-05-23 03:47:51,Under way using engine,9.7,19.200000000000045,14.899999999999977
2024-05-23 03:48:01,Under way using engine,9.7,21.600000000000023,15.899999999999977
2024-05-23 03:48:11,Under way using engine,9.8,23.0,15.899999999999977
2024-05-23 03:48:21,Under way using engine,9.9,24.200000000000045,16.899999999999977
2024-05-23 03:48:31,Under way using engine,10.0,24.899999999999977,16.899999999999977
2024-05-23 03:48:41,Under way using engine,10.05,25.399999999999977,15.899999999999977
2024-05-23 03:48:51,Under way using engine,10.1,25.899999999999977,14.899999999999977
2024-05-23 03:49:01,Under way using engine,10.15,24.600000000000023,13.899999999999977
2024-05-23 03:49:11,Under way using engine,10.2,23.299999999999955,12.899999999999977
2024-05-23 03:49:21,Under way using engine,10.2,22.600000000000023,12.899999999999977
2024-05-23 03:49:31,Under way using engine,10.2,22.200000000000045,12.899999999999977
2024-05-23 03:49:41,Under way using engine,10.2,21.700000000000045,12.399999999999977
2024-05-23 03:49:51,Under way using engine,10.2,21.200000000000045,11.899999999999977
2024-05-23 03:50:01,Under way using engine,10.2,20.850000000000023,11.899999999999977
2024-05-23 03:50:11,Under way using engine,10.2,20.5,11.899999999999977
2024-05-23 03:50:21,Under way using engine,10.2,20.799999999999955,11.899999999999977
2024-05-23 03:50:31,Under way using engine,10.3,21.200000000000045,10.899999999999977
2024-05-23 03:50:41,Under way using engine,10.3,20.649999999999977,9.899999999999977
2024-05-23 03:50:51,Under way using engine,10.3,20.100000000000023,8.899999999999977
2024-05-23 03:51:01,Under way using engine,10.25,18.950000000000045,7.899999999999977
2024-05-23 03:51:11,Under way using engine,10.2,17.80000000000001,6.899999999999977
2024-05-23 03:51:21,Under way using engine,10.2,15.300000000000011,6.899999999999977
2024-05-23 03:51:31,Under way using engine,10.2,15.200000000000045,7.899999999999977
2024-05-23 03:51:41,Under way using engine,10.2,15.399999999999977,8.399999999999977
2024-05-23 03:51:51,Under way using engine,10.2,15.600000000000023,8.899999999999977
2024-05-23 03:52:01,Under way using engine,10.2,16.05000000000001,8.399999999999977
2024-05-23 03:52:11,Under way using engine,10.2,16.5,7.899999999999977
2024-05-23 03:52:21,Under way using engine,10.2,15.300000000000011,8.899999999999977
2024-05-23 03:52:31,Under way using engine,10.2,15.700000000000045,8.899999999999977
2024-05-23 03:52:41,Under way using engine,10.25,16.149999999999977,8.399999999999977
2024-05-23 03:52:51,Under way using engine,10.3,16.600000000000023,7.899999999999977
2024-05-23 03:53:01,Under way using engine,10.25,16.350000000000023,7.899999999999977
2024-05-23 03:53:11,Under way using engine,10.2,16.100000000000023,7.899999999999977
2024-05-23 03:53:21,Under way using engine,10.3,16.5,7.899999999999977
