Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 16:20:56,Under way using engine,9.6,0.0,359.9
2024-11-22 16:21:06,Under way using engine,9.6,359.9,359.9
2024-11-22 16:21:16,Under way using engine,9.6,359.8,359.9
2024-11-22 16:21:26,Under way using engine,9.6,359.7,359.9
2024-11-22 16:21:36,Under way using engine,9.633333333333333,359.76666666666665,0.23333333333329165
2024-11-22 16:21:46,Under way using engine,9.666666666666666,359.8333333333333,0.5666666666666629
2024-11-22 16:21:56,Under way using engine,9.7,359.9,0.8999999999999773
2024-11-22 16:22:06,Under way using engine,9.7,359.9,0.39999999999997726
2024-11-22 16:22:16,Under way using engine,9.7,359.9,359.9
2024-11-22 16:22:26,Under way using engine,9.7,359.79999999999995,0.8999999999999773
2024-11-22 16:22:36,Under way using engine,9.7,359.76666666666665,0.8999999999999773
2024-11-22 16:22:46,Under way using engine,9.7,359.7333333333333,0.8999999999999773
2024-11-22 16:22:56,Under way using engine,9.7,359.7,0.8999999999999773
2024-11-22 16:23:06,Under way using engine,9.7,0.39999999999997726,359.9
2024-11-22 16:23:16,Under way using engine,9.7,1.099999999999966,358.9
2024-11-22 16:23:26,Under way using engine,9.7,358.4,357.9
2024-11-22 16:23:36,Under way using engine,9.666666666666666,358.2,357.9
2024-11-22 16:23:46,Under way using engine,9.633333333333333,358.0,357.9
2024-11-22 16:23:56,Under way using engine,9.6,357.79999999999995,357.9
2024-11-22 16:24:06,Under way using engine,9.6,357.79999999999995,358.4
2024-11-22 16:24:16,Under way using engine,9.6,357.79999999999995,358.9
2024-11-22 16:24:26,Under way using engine,9.6,357.7,357.9
2024-11-22 16:24:36,Under way using engine,9.6,357.65999999999997,357.9
2024-11-22 16:24:46,Under way using engine,9.6,357.62,357.9
2024-11-22 16:24:56,Under way using engine,9.6,357.58,357.9
2024-11-22 16:25:06,Under way using engine,9.6,357.54,357.9
2024-11-22 16:25:16,Under way using engine,9.6,357.5,357.9
2024-11-22 16:25:26,Under way using engine,9.6,357.5,358.0428571428572
2024-11-22 16:25:36,Under way using engine,9.6,357.5,358.18571428571425
2024-11-22 16:25:46,Under way using engine,9.6,357.5,358.3285714285714
2024-11-22 16:25:56,Under way using engine,9.6,357.5,358.47142857142853
2024-11-22 16:26:06,Under way using engine,9.6,357.5,358.6142857142857
2024-11-22 16:26:16,Under way using engine,9.6,357.5,358.7571428571428
2024-11-22 16:26:26,Under way using engine,9.6,357.5,358.9
2024-11-22 16:26:36,Under way using engine,9.6,357.59999999999997,358.9
2024-11-22 16:26:46,Under way using engine,9.6,357.65,358.9
2024-11-22 16:26:56,Under way using engine,9.6,357.7,358.9
2024-11-22 16:27:06,Under way using engine,9.6,357.75,358.9
