Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 16:41:52,Under way using engine,3.1,0.0,354.6
2024-05-24 16:42:02,Under way using engine,3.1,359.76666666666665,354.6
2024-05-24 16:42:12,Under way using engine,3.1,359.53333333333336,354.6
2024-05-24 16:42:22,Under way using engine,3.1,359.3,354.6
2024-05-24 16:42:32,Under way using engine,3.1,359.15,354.6
2024-05-24 16:42:42,Under way using engine,3.1,359.0,354.6
2024-05-24 16:42:52,Under way using engine,3.1,0.4000000000000341,354.6
2024-05-24 16:43:02,Under way using engine,3.1,0.2400000000000091,354.6
2024-05-24 16:43:12,Under way using engine,3.1,0.08000000000004093,354.6
2024-05-24 16:43:22,Under way using engine,3.1,359.92,354.6
2024-05-24 16:43:32,Under way using engine,3.1,359.76000000000005,354.6
2024-05-24 16:43:42,Under way using engine,3.1,359.6,354.6
2024-05-24 16:43:52,Under way using engine,3.1,359.6,354.6
2024-05-24 16:44:02,Under way using engine,3.1,359.6857142857143,354.45714285714286
2024-05-24 16:44:12,Under way using engine,3.1,359.7714285714286,354.31428571428575
2024-05-24 16:44:22,Under way using engine,3.1,359.8571428571429,354.1714285714286
2024-05-24 16:44:32,Under way using engine,3.1,359.94285714285724,354.02857142857147
2024-05-24 16:44:42,Under way using engine,3.1,0.02857142857146755,353.8857142857143
2024-05-24 16:44:52,Under way using engine,3.1,0.11428571428575651,353.74285714285725
2024-05-24 16:45:02,Under way using engine,3.1,0.20000000000004547,353.6
2024-05-24 16:45:12,Under way using engine,3.1,359.8,354.6
2024-05-24 16:45:22,Under way using engine,3.1,359.4666666666667,354.6
2024-05-24 16:45:32,Under way using engine,3.1,359.1333333333333,354.6
2024-05-24 16:45:42,Under way using engine,3.1,358.8,354.6
2024-05-24 16:45:52,Under way using engine,3.1,0.10000000000002274,353.6
2024-05-24 16:46:02,Under way using engine,3.1,359.90000000000003,354.1
2024-05-24 16:46:12,Under way using engine,3.1,359.70000000000005,354.6
2024-05-24 16:46:22,Under way using engine,3.1,359.20000000000005,354.6
2024-05-24 16:46:32,Under way using engine,3.1,359.15000000000003,354.6
2024-05-24 16:46:42,Under way using engine,3.1,359.1,354.6
2024-05-24 16:46:52,Under way using engine,3.1,359.40000000000003,354.6
2024-05-24 16:47:02,Under way using engine,3.1,359.70000000000005,354.6
2024-05-24 16:47:12,Under way using engine,3.1,359.20000000000005,355.6
2024-05-24 16:47:22,Under way using engine,3.1,359.5,354.6
2024-05-24 16:47:32,Under way using engine,3.1,359.20000000000005,354.6
2024-05-24 16:47:42,Under way using engine,3.1,358.90000000000003,354.6
2024-05-24 16:47:52,Under way using engine,3.1,359.20000000000005,354.6
2024-05-24 16:48:02,Under way using engine,3.1,359.5,354.6
2024-05-24 16:48:12,Under way using engine,3.1,358.90000000000003,354.6
2024-05-24 16:48:22,Under way using engine,3.1,358.6,353.6
2024-05-24 16:48:32,Under way using engine,3.1500000000000004,358.70000000000005,353.6
2024-05-24 16:48:42,Under way using engine,3.2,358.8,353.6
2024-05-24 16:48:52,Under way using engine,3.2,358.20000000000005,353.6
2024-05-24 16:49:02,Under way using engine,3.2,358.90000000000003,353.6
2024-05-24 16:49:12,Under way using engine,3.2,357.3,354.6
2024-05-24 16:49:22,Under way using engine,3.2,357.5,354.6
2024-05-24 16:49:32,Under way using engine,3.2,358.35,354.1
2024-05-24 16:49:42,Under way using engine,3.2,359.20000000000005,353.6
2024-05-24 16:49:52,Under way using engine,3.166666666666667,359.53333333333336,353.93333333333334
2024-05-24 16:50:02,Under way using engine,3.1333333333333333,359.86666666666673,354.2666666666667
2024-05-24 16:50:12,Under way using engine,3.1,0.20000000000004547,354.6
2024-05-24 16:50:22,Under way using engine,3.1,359.90000000000003,354.6
2024-05-24 16:50:32,Under way using engine,3.2,359.6,353.6
2024-05-24 16:50:42,Under way using engine,3.1,359.20000000000005,354.6
2024-05-24 16:50:52,Under way using engine,3.1333333333333333,359.40000000000003,354.6
2024-05-24 16:51:02,Under way using engine,3.166666666666667,359.6,354.6
2024-05-24 16:51:12,Under way using engine,3.2,359.8,354.6
2024-05-24 16:51:22,Under way using engine,3.2,0.0,354.1
2024-05-24 16:51:32,Under way using engine,3.2,0.20000000000004547,353.6
2024-05-24 16:51:42,Under way using engine,3.2,359.82500000000005,353.85
2024-05-24 16:51:52,Under way using engine,3.2,359.45000000000005,354.1
2024-05-24 16:52:02,Under way using engine,3.2,359.07500000000005,354.35
2024-05-24 16:52:12,Under way using engine,3.2,358.70000000000005,354.6
2024-05-24 16:52:22,Under way using engine,3.1500000000000004,358.6,354.1
2024-05-24 16:52:32,Under way using engine,3.1,358.5,353.6
2024-05-24 16:52:42,Under way using engine,3.1,357.8,354.6
2024-05-24 16:52:52,Under way using engine,3.1333333333333333,357.93333333333334,354.2666666666667
2024-05-24 16:53:02,Under way using engine,3.166666666666667,358.0666666666667,353.93333333333334
2024-05-24 16:53:12,Under way using engine,3.2,358.20000000000005,353.6
2024-05-24 16:53:22,Under way using engine,3.2,358.25,354.6
2024-05-24 16:53:32,Under way using engine,3.2,358.3,355.6
2024-05-24 16:53:42,Under way using engine,3.2,358.70000000000005,354.6
2024-05-24 16:53:52,Under way using engine,3.2,358.8333333333333,354.6
2024-05-24 16:54:02,Under way using engine,3.2,358.9666666666667,354.6
2024-05-24 16:54:12,Under way using engine,3.2,359.1,354.6
2024-05-24 16:54:22,Under way using engine,3.2,359.23333333333335,354.2666666666667
2024-05-24 16:54:32,Under way using engine,3.2,359.3666666666667,353.93333333333334
2024-05-24 16:54:42,Under way using engine,3.2,359.5,353.6
2024-05-24 16:54:52,Under way using engine,3.2,359.5,353.93333333333334
2024-05-24 16:55:02,Under way using engine,3.2,359.5,354.2666666666667
2024-05-24 16:55:12,Under way using engine,3.2,359.5,354.6
2024-05-24 16:55:22,Under way using engine,3.2,358.70000000000005,354.6
2024-05-24 16:55:32,Under way using engine,3.2,358.96000000000004,354.6
2024-05-24 16:55:42,Under way using engine,3.2,359.22,354.6
2024-05-24 16:55:52,Under way using engine,3.2,359.48,354.6
2024-05-24 16:56:02,Under way using engine,3.2,359.74,354.6
2024-05-24 16:56:12,Under way using engine,3.2,0.0,354.6
2024-05-24 16:56:22,Under way using engine,3.2,359.3,354.6
2024-05-24 16:56:32,Under way using engine,3.2,359.4,354.6
2024-05-24 16:56:42,Under way using engine,3.2,359.5,354.6
