Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 19:11:48,Under way using engine,19.0,0.0,2.0
2024-11-28 19:11:58,Under way using engine,19.4,359.7,1.6666666666666288
2024-11-28 19:12:08,Under way using engine,19.8,359.4,1.3333333333333712
2024-11-28 19:12:18,Under way using engine,20.2,359.1,1.0
2024-11-28 19:12:28,Under way using engine,19.8,1.5666666666666629,4.0
2024-11-28 19:12:38,Under way using engine,19.4,4.033333333333303,7.0
2024-11-28 19:12:48,Under way using engine,19.0,6.5,10.0
2024-11-28 19:12:58,Under way using engine,19.1,4.100000000000023,2.0
2024-11-28 19:13:08,Under way using engine,19.9,359.0,359.0
2024-11-28 19:13:18,Under way using engine,20.0,357.1,3.0
2024-11-28 19:13:28,Under way using engine,19.7,0.4333333333333371,6.333333333333371
2024-11-28 19:13:38,Under way using engine,19.4,3.7666666666666515,9.666666666666629
2024-11-28 19:13:48,Under way using engine,19.1,7.100000000000023,13.0
2024-11-28 19:13:58,Under way using engine,18.5,12.800000000000011,17.0
2024-11-28 19:14:08,Under way using engine,18.6,12.399999999999977,11.0
2024-11-28 19:14:18,Under way using engine,19.1,6.800000000000011,2.0
2024-11-28 19:14:28,Under way using engine,19.7,359.1,359.0
2024-11-28 19:14:38,Under way using engine,19.9,1.5,6.0
2024-11-28 19:14:48,Under way using engine,19.9,1.3999999999999773,5.0
2024-11-28 19:14:58,Under way using engine,19.8,1.8333333333333712,4.666666666666629
2024-11-28 19:15:08,Under way using engine,19.7,2.2666666666666515,4.333333333333371
2024-11-28 19:15:18,Under way using engine,19.6,2.6999999999999886,4.0
2024-11-28 19:15:28,Under way using engine,19.633333333333333,2.6333333333333258,5.0
2024-11-28 19:15:38,Under way using engine,19.666666666666668,2.566666666666663,6.0
2024-11-28 19:15:48,Under way using engine,19.7,2.5,7.0
2024-11-28 19:15:58,Under way using engine,19.5,0.6000000000000227,354.0
2024-11-28 19:16:08,Under way using engine,19.8,355.4,355.0
2024-11-28 19:16:18,Under way using engine,19.9,353.6,357.0
2024-11-28 19:16:28,Under way using engine,19.8,355.9666666666667,359.0
2024-11-28 19:16:38,Under way using engine,19.7,358.3333333333333,1.0
2024-11-28 19:16:48,Under way using engine,19.6,0.6999999999999886,3.0
2024-11-28 19:16:58,Under way using engine,19.133333333333333,1.2333333333333485,2.6666666666666288
2024-11-28 19:17:08,Under way using engine,18.666666666666668,1.7666666666666515,2.3333333333333712
2024-11-28 19:17:18,Under way using engine,18.2,2.3000000000000114,2.0
2024-11-28 19:17:28,Under way using engine,15.6,1.8666666666666742,5.0
2024-11-28 19:17:38,Under way using engine,13.0,1.4333333333333371,8.0
2024-11-28 19:17:48,Under way using engine,10.4,1.0,11.0
2024-11-28 19:17:58,Under way using engine,9.2,15.5,27.66666666666663
2024-11-28 19:18:08,Under way using engine,8.0,30.0,44.333333333333314
2024-11-28 19:18:18,Under way using engine,6.8,44.5,61.0
2024-11-28 19:18:28,Under way using engine,6.3,64.89999999999998,76.0
2024-11-28 19:18:38,Under way using engine,6.2,80.19999999999999,90.0
2024-11-28 19:18:48,Under way using engine,4.1,113.39999999999998,117.5
2024-11-28 19:18:58,Under way using engine,2.0,146.60000000000002,145.0
2024-11-28 19:19:08,Under way using engine,1.7,162.70000000000005,145.0
2024-11-28 19:19:18,Under way using engine,1.4,178.79999999999995,145.0
2024-11-28 19:19:28,Under way using engine,1.1,178.10000000000002,137.75
2024-11-28 19:19:38,Under way using engine,0.7999999999999999,177.39999999999998,130.5
2024-11-28 19:19:48,Under way using engine,0.5,176.70000000000005,123.25
2024-11-28 19:19:58,Under way using engine,0.2,176.0,116.0
2024-11-28 19:20:08,Under way using engine,0.3,75.30000000000001,123.0
2024-11-28 19:20:18,Under way using engine,0.3,96.85000000000002,125.0
2024-11-28 19:20:28,Under way using engine,0.3,118.39999999999998,127.0
2024-11-28 19:20:38,Under way using engine,1.0,80.60000000000002,128.0
2024-11-28 19:20:48,Under way using engine,1.0958333333333332,76.28750000000002,130.08333333333331
2024-11-28 19:20:58,Under way using engine,1.1916666666666669,71.97500000000002,132.16666666666669
2024-11-28 19:21:08,Under way using engine,1.2875,67.66250000000002,134.25
2024-11-28 19:21:18,Under way using engine,1.3833333333333333,63.35000000000002,136.33333333333331
2024-11-28 19:21:28,Under way using engine,1.4791666666666663,59.03750000000002,138.41666666666669
2024-11-28 19:21:38,Under way using engine,1.575,54.72500000000002,140.5
2024-11-28 19:21:48,Under way using engine,1.6708333333333334,50.41250000000002,142.58333333333331
2024-11-28 19:21:58,Under way using engine,1.7666666666666666,46.10000000000002,144.66666666666669
2024-11-28 19:22:08,Under way using engine,1.8625,41.78750000000002,146.75
2024-11-28 19:22:18,Under way using engine,1.9583333333333333,37.47500000000002,148.83333333333331
2024-11-28 19:22:28,Under way using engine,2.0541666666666667,33.16250000000002,150.91666666666669
2024-11-28 19:22:38,Under way using engine,2.15,28.850000000000023,153.0
2024-11-28 19:22:48,Under way using engine,2.245833333333333,24.537500000000023,155.08333333333326
2024-11-28 19:22:58,Under way using engine,2.341666666666667,20.225000000000023,157.16666666666674
2024-11-28 19:23:08,Under way using engine,2.4375,15.912500000000023,159.25
2024-11-28 19:23:18,Under way using engine,2.533333333333333,11.600000000000023,161.33333333333326
2024-11-28 19:23:28,Under way using engine,2.6291666666666664,7.287500000000023,163.41666666666674
2024-11-28 19:23:38,Under way using engine,2.725,2.9750000000000227,165.5
2024-11-28 19:23:48,Under way using engine,2.8208333333333333,358.6625,167.58333333333326
2024-11-28 19:23:58,Under way using engine,2.9166666666666665,354.35,169.66666666666674
2024-11-28 19:24:08,Under way using engine,3.0125,350.0375,171.75
2024-11-28 19:24:18,Under way using engine,3.1083333333333334,345.725,173.83333333333326
2024-11-28 19:24:28,Under way using engine,3.2041666666666666,341.4125,175.91666666666674
2024-11-28 19:24:38,Under way using engine,3.3,337.1,178.0
2024-11-28 19:24:48,Under way using engine,4.966666666666667,305.6,76.33333333333326
2024-11-28 19:24:58,Under way using engine,6.633333333333334,274.1,334.66666666666663
2024-11-28 19:25:08,Under way using engine,8.3,242.6,233.0
2024-11-28 19:25:18,Under way using engine,11.2,231.7,227.0
2024-11-28 19:25:28,Under way using engine,14.55,40.44999999999999,35.5
2024-11-28 19:25:38,Under way using engine,17.9,209.20000000000005,204.0
2024-11-28 19:25:48,Under way using engine,19.2,204.10000000000002,201.0
2024-11-28 19:25:58,Under way using engine,19.6,201.5666666666666,198.66666666666674
2024-11-28 19:26:08,Under way using engine,20.0,199.0333333333333,196.33333333333326
2024-11-28 19:26:18,Under way using engine,20.4,196.5,194.0
2024-11-28 19:26:28,Under way using engine,20.4,196.5,194.0
2024-11-28 19:26:38,Under way using engine,20.4,196.5,194.0
