Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 21:15:08,Under way using engine,0.4,0.0,273.7
2024-11-30 21:15:18,Under way using engine,0.4,8.5,274.7
2024-11-30 21:15:28,Under way using engine,0.4,15.899999999999977,276.7
2024-11-30 21:15:38,Under way using engine,0.4,22.30000000000001,279.2
2024-11-30 21:15:48,Under way using engine,0.4,28.69999999999999,281.7
2024-11-30 21:15:58,Under way using engine,0.4,33.30000000000001,284.7
2024-11-30 21:16:08,Under way using engine,0.4,37.89999999999998,287.7
2024-11-30 21:16:18,Under way using engine,0.5,35.599999999999966,288.7
2024-11-30 21:16:28,Under way using engine,1.1,23.0,285.7
2024-11-30 21:16:38,Under way using engine,1.2000000000000002,13.900000000000034,280.7
2024-11-30 21:16:48,Under way using engine,1.3,4.800000000000011,275.7
2024-11-30 21:16:58,Under way using engine,1.35,353.3,270.7
2024-11-30 21:17:08,Under way using engine,1.4,341.8,265.7
2024-11-30 21:17:18,Under way using engine,1.2,329.09999999999997,260.7
2024-11-30 21:17:28,Under way using engine,1.1,315.7,258.7
2024-11-30 21:17:38,Under way using engine,1.25,305.75,255.7
2024-11-30 21:17:48,Under way using engine,1.4,295.79999999999995,252.7
2024-11-30 21:17:58,Under way using engine,1.4,281.7,251.7
2024-11-30 21:18:08,Under way using engine,1.4,267.6,250.7
2024-11-30 21:18:18,Under way using engine,1.4,261.9,249.7
2024-11-30 21:18:28,Under way using engine,1.4,263.7,247.7
2024-11-30 21:18:38,Under way using engine,1.45,261.1,245.7
2024-11-30 21:18:48,Under way using engine,1.5,258.5,243.7
2024-11-30 21:18:58,Under way using engine,1.5,254.7,241.7
2024-11-30 21:19:08,Under way using engine,1.5,250.89999999999998,239.7
2024-11-30 21:19:18,Under way using engine,1.5,250.2,237.7
2024-11-30 21:19:28,Under way using engine,1.4,246.0,235.7
2024-11-30 21:19:38,Under way using engine,1.45,239.89999999999998,234.7
2024-11-30 21:19:48,Under way using engine,1.5,233.79999999999998,233.7
2024-11-30 21:19:58,Under way using engine,1.2,230.7,233.7
2024-11-30 21:20:08,Under way using engine,1.0,230.2,233.7
2024-11-30 21:20:18,Under way using engine,1.1,238.29999999999998,229.7
2024-11-30 21:20:28,Under way using engine,1.2,246.2,224.7
2024-11-30 21:20:38,Under way using engine,1.1,239.25,221.7
2024-11-30 21:20:48,Under way using engine,1.0,232.29999999999998,218.7
2024-11-30 21:20:58,Under way using engine,0.9,223.1,215.7
2024-11-30 21:21:08,Under way using engine,0.7,216.6,213.7
2024-11-30 21:21:18,Under way using engine,0.5,209.6,211.7
2024-11-30 21:21:28,Under way using engine,0.5,187.79999999999998,212.7
2024-11-30 21:21:38,Under way using engine,0.6,160.95,215.7
2024-11-30 21:21:48,Under way using engine,0.7,134.1,218.7
2024-11-30 21:21:58,Under way using engine,0.5,124.1,221.7
2024-11-30 21:22:08,Under way using engine,0.5,105.39999999999998,221.7
2024-11-30 21:22:18,Under way using engine,0.6,64.89999999999998,219.7
2024-11-30 21:22:28,Under way using engine,0.7,57.0,221.7
2024-11-30 21:22:38,Under way using engine,0.7,65.19999999999999,226.2
2024-11-30 21:22:48,Under way using engine,0.7,73.39999999999998,230.7
2024-11-30 21:22:58,Under way using engine,0.5,76.30000000000001,234.7
2024-11-30 21:23:08,Under way using engine,0.6,69.89999999999998,234.7
2024-11-30 21:23:18,Under way using engine,0.7,49.39999999999998,233.7
2024-11-30 21:23:28,Under way using engine,1.0,38.5,232.7
2024-11-30 21:23:38,Under way using engine,0.95,32.900000000000034,231.7
2024-11-30 21:23:48,Under way using engine,0.9,27.30000000000001,230.7
2024-11-30 21:23:58,Under way using engine,0.8,5.599999999999966,225.7
2024-11-30 21:24:08,Under way using engine,0.8,346.5,221.7
2024-11-30 21:24:18,Under way using engine,0.7,340.09999999999997,219.7
2024-11-30 21:24:28,Under way using engine,0.6,345.09999999999997,218.7
2024-11-30 21:24:38,Under way using engine,0.5,351.15,218.2
2024-11-30 21:24:48,Under way using engine,0.4,357.2,217.7
2024-11-30 21:24:58,Under way using engine,0.4,334.4,215.2
2024-11-30 21:25:08,Under way using engine,0.4,311.59999999999997,212.7
2024-11-30 21:25:18,Under way using engine,0.4,269.4,212.7
2024-11-30 21:25:28,Under way using engine,0.6,218.0,215.7
2024-11-30 21:25:38,Under way using engine,0.8500000000000001,210.7,217.2
2024-11-30 21:25:48,Under way using engine,1.1,203.39999999999998,218.7
2024-11-30 21:25:58,Under way using engine,1.3,201.0,220.7
2024-11-30 21:26:08,Under way using engine,1.6,195.89999999999998,223.7
2024-11-30 21:26:18,Under way using engine,1.8,199.1,226.7
2024-11-30 21:26:28,Under way using engine,2.0,206.5,227.7
2024-11-30 21:26:38,Under way using engine,2.45,208.95,230.2
2024-11-30 21:26:48,Under way using engine,2.9,211.39999999999998,232.7
2024-11-30 21:26:58,Under way using engine,3.2,219.39999999999998,233.7
2024-11-30 21:27:08,Under way using engine,3.7,228.2,231.7
2024-11-30 21:27:18,Under way using engine,4.2,226.1,231.7
2024-11-30 21:27:28,Under way using engine,4.8,227.6,232.7
2024-11-30 21:27:38,Under way using engine,5.199999999999999,228.29999999999998,232.7
2024-11-30 21:27:48,Under way using engine,5.6,229.0,232.7
2024-11-30 21:27:58,Under way using engine,5.9,228.95,232.7
2024-11-30 21:28:08,Under way using engine,6.2,228.89999999999998,232.7
2024-11-30 21:28:18,Under way using engine,6.4,229.5,232.7
2024-11-30 21:28:28,Under way using engine,6.6,229.7,231.7
2024-11-30 21:28:38,Under way using engine,6.75,230.04999999999998,232.2
2024-11-30 21:28:48,Under way using engine,6.9,230.39999999999998,232.7
2024-11-30 21:28:58,Under way using engine,7.0,233.2,227.7
2024-11-30 21:29:08,Under way using engine,7.0,229.14999999999998,225.7
2024-11-30 21:29:18,Under way using engine,7.0,225.1,223.7
2024-11-30 21:29:28,Under way using engine,7.1,225.5,219.7
2024-11-30 21:29:38,Under way using engine,7.1,221.8,220.2
2024-11-30 21:29:48,Under way using engine,7.1,218.1,220.7
2024-11-30 21:29:58,Under way using engine,7.2,217.7,220.7
