Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 18:38:55,Under way using engine,14.4,0.0,357.8
2024-11-28 18:39:05,Under way using engine,14.3,358.70000000000005,357.8
2024-11-28 18:39:15,Under way using engine,14.3,358.8,358.8
2024-11-28 18:39:25,Under way using engine,14.3,358.9,359.8
2024-11-28 18:39:35,Under way using engine,14.5,358.3,359.8
2024-11-28 18:39:45,Under way using engine,14.4,359.8,359.8
2024-11-28 18:39:55,Under way using engine,14.4,1.1000000000000227,358.8
2024-11-28 18:40:05,Under way using engine,14.5,1.2000000000000455,358.8
2024-11-28 18:40:15,Under way using engine,14.5,359.95000000000005,359.3
2024-11-28 18:40:25,Under way using engine,14.5,358.70000000000005,359.8
2024-11-28 18:40:35,Under way using engine,14.3,359.1,358.8
2024-11-28 18:40:45,Under way using engine,14.6,358.9,358.8
2024-11-28 18:40:55,Under way using engine,14.5,358.5,358.8
2024-11-28 18:41:05,Under way using engine,14.6,358.70000000000005,358.8
2024-11-28 18:41:15,Under way using engine,14.55,359.1,358.8
2024-11-28 18:41:25,Under way using engine,14.5,359.5,358.8
2024-11-28 18:41:35,Under way using engine,14.5,358.4,359.8
2024-11-28 18:41:45,Under way using engine,14.5,358.1,358.8
2024-11-28 18:41:55,Under way using engine,14.6,359.5,359.8
2024-11-28 18:42:05,Under way using engine,14.55,358.95000000000005,359.3
2024-11-28 18:42:15,Under way using engine,14.5,358.4,358.8
2024-11-28 18:42:25,Under way using engine,14.5,357.6,358.8
2024-11-28 18:42:35,Under way using engine,14.4,357.5,358.8
2024-11-28 18:42:45,Under way using engine,14.5,357.3,358.8
2024-11-28 18:42:55,Under way using engine,14.7,358.1,358.8
2024-11-28 18:43:05,Under way using engine,14.65,358.15000000000003,358.8
2024-11-28 18:43:15,Under way using engine,14.6,358.20000000000005,358.8
2024-11-28 18:43:25,Under way using engine,14.6,357.1,358.8
2024-11-28 18:43:35,Under way using engine,14.55,357.20000000000005,359.3
2024-11-28 18:43:45,Under way using engine,14.5,357.3,359.8
2024-11-28 18:43:55,Under way using engine,14.533333333333331,357.5,358.8
2024-11-28 18:44:05,Under way using engine,14.566666666666666,357.70000000000005,357.8
2024-11-28 18:44:15,Under way using engine,14.6,357.9,356.8
2024-11-28 18:44:25,Under way using engine,14.6,355.70000000000005,357.8
2024-11-28 18:44:35,Under way using engine,14.5,356.5,356.8
2024-11-28 18:44:45,Under way using engine,14.4,358.1,356.8
2024-11-28 18:44:55,Under way using engine,14.5,357.3,356.8
