Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 09:00:02,Under way using engine,3.1,0.0,4.399999999999977
2024-05-30 09:00:12,Under way using engine,3.1,1.75,5.399999999999977
2024-05-30 09:00:22,Under way using engine,3.1,3.5,6.399999999999977
2024-05-30 09:00:32,Under way using engine,3.1,2.8999999999999773,6.399999999999977
2024-05-30 09:00:42,Under way using engine,3.1,4.333333333333314,7.066666666666663
2024-05-30 09:00:52,Under way using engine,3.1,5.7666666666666515,7.7333333333333485
2024-05-30 09:01:02,Under way using engine,3.1,7.199999999999989,8.399999999999977
2024-05-30 09:01:12,Under way using engine,3.1,6.699999999999989,7.899999999999977
2024-05-30 09:01:22,Under way using engine,3.1,6.199999999999989,7.399999999999977
2024-05-30 09:01:32,Under way using engine,3.1,5.100000000000023,7.399999999999977
2024-05-30 09:01:42,Under way using engine,3.1,4.133333333333326,7.399999999999977
2024-05-30 09:01:52,Under way using engine,3.1,3.1666666666666856,7.399999999999977
2024-05-30 09:02:02,Under way using engine,3.1,2.1999999999999886,7.399999999999977
2024-05-30 09:02:12,Under way using engine,3.1,1.8999999999999773,7.399999999999977
2024-05-30 09:02:22,Under way using engine,3.1,1.6000000000000227,7.399999999999977
2024-05-30 09:02:32,Under way using engine,3.1,3.3000000000000114,8.399999999999977
2024-05-30 09:02:42,Under way using engine,3.1,3.1000000000000227,8.899999999999977
2024-05-30 09:02:52,Under way using engine,3.1,2.8999999999999773,9.399999999999977
2024-05-30 09:03:02,Under way using engine,3.1,2.5,10.399999999999977
2024-05-30 09:03:12,Under way using engine,3.1,4.0,10.399999999999977
2024-05-30 09:03:22,Under way using engine,3.1,5.5,10.399999999999977
2024-05-30 09:03:32,Under way using engine,3.1,7.699999999999989,9.399999999999977
2024-05-30 09:03:42,Under way using engine,3.1,6.850000000000023,7.899999999999977
2024-05-30 09:03:52,Under way using engine,3.1,6.0,6.399999999999977
2024-05-30 09:04:02,Under way using engine,3.1,4.5,4.399999999999977
2024-05-30 09:04:12,Under way using engine,3.1,1.5,5.399999999999977
2024-05-30 09:04:22,Under way using engine,3.1,359.7,4.399999999999977
2024-05-30 09:04:32,Under way using engine,3.1,358.6,6.399999999999977
2024-05-30 09:04:42,Under way using engine,3.1,359.0,5.899999999999977
2024-05-30 09:04:52,Under way using engine,3.1,359.4,5.399999999999977
2024-05-30 09:05:02,Under way using engine,3.1,358.3,8.399999999999977
2024-05-30 09:05:12,Under way using engine,3.1,2.8999999999999773,9.399999999999977
2024-05-30 09:05:22,Under way using engine,3.2,3.3000000000000114,8.399999999999977
2024-05-30 09:05:32,Under way using engine,3.1,4.699999999999989,9.399999999999977
