Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 04:18:19,Under way using engine,8.0,0.0,356.1
2024-11-26 04:18:29,Under way using engine,8.1,358.35,357.6
2024-11-26 04:18:39,Under way using engine,8.2,356.7,359.1
2024-11-26 04:18:49,Under way using engine,8.166666666666666,355.23333333333335,358.76666666666665
2024-11-26 04:18:59,Under way using engine,8.133333333333333,353.76666666666665,358.4333333333333
2024-11-26 04:19:09,Under way using engine,8.1,352.3,358.1
2024-11-26 04:19:19,Under way using engine,7.8,351.6,356.1
2024-11-26 04:19:29,Under way using engine,7.9,350.8,358.6
2024-11-26 04:19:39,Under way using engine,8.0,350.0,1.1000000000000227
2024-11-26 04:19:49,Under way using engine,7.966666666666667,351.8333333333333,1.7666666666666515
2024-11-26 04:19:59,Under way using engine,7.933333333333334,353.6666666666667,2.433333333333337
2024-11-26 04:20:09,Under way using engine,7.9,355.5,3.1000000000000227
2024-11-26 04:20:19,Under way using engine,7.9,356.73333333333335,1.4333333333333371
2024-11-26 04:20:29,Under way using engine,7.9,357.96666666666664,359.76666666666665
2024-11-26 04:20:39,Under way using engine,7.9,359.2,358.1
2024-11-26 04:20:49,Under way using engine,7.983333333333333,358.76666666666665,357.26666666666665
2024-11-26 04:20:59,Under way using engine,8.066666666666666,358.3333333333333,356.4333333333333
2024-11-26 04:21:09,Under way using engine,8.15,357.9,355.6
2024-11-26 04:21:19,Under way using engine,8.233333333333334,357.46666666666664,354.76666666666665
2024-11-26 04:21:29,Under way using engine,8.316666666666666,357.0333333333333,353.9333333333333
2024-11-26 04:21:39,Under way using engine,8.4,356.6,353.1
2024-11-26 04:21:49,Under way using engine,8.266666666666667,355.05,354.1
2024-11-26 04:21:59,Under way using engine,8.133333333333333,353.5,355.1
2024-11-26 04:22:09,Under way using engine,8.0,351.95,356.1
2024-11-26 04:22:19,Under way using engine,7.866666666666666,350.4,357.1
2024-11-26 04:22:29,Under way using engine,7.733333333333333,348.85,358.1
2024-11-26 04:22:39,Under way using engine,7.6,347.3,359.1
