Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 13:12:16,Under way using engine,14.1,0.0,352.7
2024-05-27 13:12:26,Under way using engine,14.5,322.4,315.70000000000005
2024-05-27 13:12:36,Under way using engine,15.08,322.66,244.70000000000005
2024-05-27 13:12:46,Under way using engine,15.66,322.92,173.70000000000005
2024-05-27 13:12:56,Under way using engine,16.24,323.18,102.69999999999999
2024-05-27 13:13:06,Under way using engine,16.82,323.44,31.69999999999999
2024-05-27 13:13:16,Under way using engine,17.4,323.7,320.7
2024-05-27 13:13:26,Under way using engine,18.375,325.1,322.45
2024-05-27 13:13:36,Under way using engine,19.35,326.5,324.2
2024-05-27 13:13:46,Under way using engine,20.325,327.9,325.95
2024-05-27 13:13:56,Under way using engine,21.3,329.3,327.7
2024-05-27 13:14:06,Under way using engine,19.05,330.3,329.2
2024-05-27 13:14:16,Under way using engine,16.8,331.3,330.7
2024-05-27 13:14:26,Under way using engine,16.650000000000002,330.75,330.03333333333336
2024-05-27 13:14:36,Under way using engine,16.5,330.2,329.3666666666667
2024-05-27 13:14:46,Under way using engine,16.35,329.65,328.7
2024-05-27 13:14:56,Under way using engine,16.2,329.1,328.03333333333336
2024-05-27 13:15:06,Under way using engine,16.05,328.55,327.3666666666667
2024-05-27 13:15:16,Under way using engine,15.9,328.0,326.7
2024-05-27 13:15:26,Under way using engine,13.05,142.2,134.7
2024-05-27 13:15:36,Under way using engine,10.2,316.4,302.70000000000005
2024-05-27 13:15:46,Under way using engine,6.866666666666665,212.10000000000002,192.0333333333333
2024-05-27 13:15:56,Under way using engine,3.5333333333333323,107.80000000000001,81.36666666666667
2024-05-27 13:16:06,Under way using engine,0.2,3.5,330.7
2024-05-27 13:16:16,Under way using engine,0.3,245.0,339.7
2024-05-27 13:16:26,Under way using engine,1.1333333333333333,152.5,337.0333333333333
2024-05-27 13:16:36,Under way using engine,1.9666666666666668,60.0,334.3666666666667
2024-05-27 13:16:46,Under way using engine,2.8,327.5,331.7
2024-05-27 13:16:56,Under way using engine,1.6,348.25,329.7
2024-05-27 13:17:06,Under way using engine,0.4,9.0,327.7
2024-05-27 13:17:16,Under way using engine,0.2,41.60000000000002,318.7
2024-05-27 13:17:26,Under way using engine,0.2666666666666666,102.23333333333335,319.7
2024-05-27 13:17:36,Under way using engine,0.3333333333333333,162.86666666666667,320.7
2024-05-27 13:17:46,Under way using engine,0.4,223.5,321.7
2024-05-27 13:17:56,Under way using engine,0.3,226.76666666666665,321.7
2024-05-27 13:18:06,Under way using engine,0.1999999999999999,230.0333333333333,321.7
2024-05-27 13:18:16,Under way using engine,0.1,233.29999999999995,321.7
2024-05-27 13:18:26,Under way using engine,0.1333333333333333,225.20000000000005,321.7
2024-05-27 13:18:36,Under way using engine,0.1666666666666666,217.10000000000002,321.7
2024-05-27 13:18:46,Under way using engine,0.2,209.0,321.7
2024-05-27 13:18:56,Under way using engine,0.1333333333333333,159.23333333333335,321.7
2024-05-27 13:19:06,Under way using engine,0.0666666666666666,109.46666666666664,321.7
2024-05-27 13:19:16,Under way using engine,0.0,59.69999999999999,321.7
2024-05-27 13:19:26,Under way using engine,0.0,58.76666666666665,321.7
2024-05-27 13:19:36,Under way using engine,0.0,57.83333333333337,321.7
2024-05-27 13:19:46,Under way using engine,0.0,56.89999999999998,321.7
2024-05-27 13:19:56,Under way using engine,0.0,55.9666666666667,321.7
2024-05-27 13:20:06,Under way using engine,0.0,55.03333333333336,321.7
2024-05-27 13:20:16,Under way using engine,0.0,54.10000000000002,321.7
2024-05-27 13:20:26,Under way using engine,0.7000000000000001,53.75714285714287,324.7714285714286
2024-05-27 13:20:36,Under way using engine,1.4,53.41428571428571,327.84285714285716
2024-05-27 13:20:46,Under way using engine,2.1,53.071428571428555,330.9142857142857
2024-05-27 13:20:56,Under way using engine,2.8000000000000003,52.728571428571456,333.98571428571427
2024-05-27 13:21:06,Under way using engine,3.5000000000000004,52.3857142857143,337.0571428571429
2024-05-27 13:21:16,Under way using engine,4.2,52.042857142857144,340.12857142857143
