Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:09:02,Under way using engine,8.0,0.0,2.8999999999999773
2024-05-22 16:09:12,Under way using engine,8.025,359.9,3.8999999999999773
2024-05-22 16:09:22,Under way using engine,8.05,359.8,4.899999999999977
2024-05-22 16:09:32,Under way using engine,8.075,359.7,5.899999999999977
2024-05-22 16:09:42,Under way using engine,8.1,359.6,6.899999999999977
2024-05-22 16:09:52,Under way using engine,8.1,0.30000000000001137,4.899999999999977
2024-05-22 16:10:02,Under way using engine,8.1,0.39999999999997726,5.899999999999977
2024-05-22 16:10:12,Under way using engine,8.1,0.30000000000001137,5.399999999999977
2024-05-22 16:10:22,Under way using engine,8.1,0.19999999999998863,4.899999999999977
2024-05-22 16:10:32,Under way using engine,8.1,0.10000000000002274,4.399999999999977
2024-05-22 16:10:42,Under way using engine,8.1,0.0,3.8999999999999773
2024-05-22 16:10:52,Under way using engine,8.1,359.8,1.8999999999999773
2024-05-22 16:11:02,Under way using engine,8.1,359.6,4.899999999999977
2024-05-22 16:11:12,Under way using engine,8.08,359.62,4.300000000000011
2024-05-22 16:11:22,Under way using engine,8.06,359.64,3.6999999999999886
2024-05-22 16:11:32,Under way using engine,8.04,359.65999999999997,3.1000000000000227
2024-05-22 16:11:42,Under way using engine,8.02,359.68,2.5
2024-05-22 16:11:52,Under way using engine,8.0,359.7,1.8999999999999773
2024-05-22 16:12:02,Under way using engine,8.0,359.81666666666666,2.3999999999999773
2024-05-22 16:12:12,Under way using engine,8.0,359.93333333333334,2.8999999999999773
2024-05-22 16:12:22,Under way using engine,8.0,0.05000000000001137,3.3999999999999773
2024-05-22 16:12:32,Under way using engine,8.0,0.16666666666668561,3.8999999999999773
2024-05-22 16:12:42,Under way using engine,8.0,0.283333333333303,4.399999999999977
2024-05-22 16:12:52,Under way using engine,8.0,0.39999999999997726,4.899999999999977
2024-05-22 16:13:02,Under way using engine,8.0,0.0,4.899999999999977
2024-05-22 16:13:12,Under way using engine,8.0,359.84,4.699999999999989
2024-05-22 16:13:22,Under way using engine,8.0,359.68,4.5
2024-05-22 16:13:32,Under way using engine,8.0,359.52,4.300000000000011
2024-05-22 16:13:42,Under way using engine,8.0,359.36,4.100000000000023
2024-05-22 16:13:52,Under way using engine,8.0,359.2,3.8999999999999773
2024-05-22 16:14:02,Under way using engine,8.0,359.8,5.899999999999977
2024-05-22 16:14:12,Under way using engine,7.975,359.85,5.899999999999977
2024-05-22 16:14:22,Under way using engine,7.95,359.9,5.899999999999977
2024-05-22 16:14:32,Under way using engine,7.925000000000001,359.95,5.899999999999977
2024-05-22 16:14:42,Under way using engine,7.9,0.0,5.899999999999977
2024-05-22 16:14:52,Under way using engine,7.9,0.19999999999998863,3.8999999999999773
2024-05-22 16:15:02,Under way using engine,7.9,0.19999999999998863,3.6999999999999886
2024-05-22 16:15:12,Under way using engine,7.9,0.19999999999998863,3.5
2024-05-22 16:15:22,Under way using engine,7.9,0.19999999999998863,3.3000000000000114
2024-05-22 16:15:32,Under way using engine,7.9,0.19999999999998863,3.1000000000000227
2024-05-22 16:15:42,Under way using engine,7.9,0.19999999999998863,2.8999999999999773
2024-05-22 16:15:52,Under way using engine,7.9,359.8,3.8999999999999773
2024-05-22 16:16:02,Under way using engine,7.9,359.68,3.5
2024-05-22 16:16:12,Under way using engine,7.9,359.56,3.1000000000000227
2024-05-22 16:16:22,Under way using engine,7.9,359.44,2.6999999999999886
2024-05-22 16:16:32,Under way using engine,7.9,359.32,2.3000000000000114
