Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 20:49:39,Under way using engine,12.0,0.0,358.6
2024-05-26 20:49:49,Under way using engine,12.0,359.29999999999995,359.6
2024-05-26 20:49:59,Under way using engine,12.0,358.6,0.6000000000000227
2024-05-26 20:50:09,Under way using engine,12.0,359.29999999999995,0.10000000000002274
2024-05-26 20:50:19,Under way using engine,12.0,0.0,359.6
2024-05-26 20:50:29,Under way using engine,12.0,359.54999999999995,359.6
2024-05-26 20:50:39,Under way using engine,12.0,359.1,359.6
2024-05-26 20:50:49,Under way using engine,12.05,359.54999999999995,359.6
2024-05-26 20:50:59,Under way using engine,12.1,0.0,359.6
2024-05-26 20:51:09,Under way using engine,12.1,359.79999999999995,359.6
2024-05-26 20:51:19,Under way using engine,12.1,359.6,359.6
2024-05-26 20:51:29,Under way using engine,12.05,359.6,0.10000000000002274
2024-05-26 20:51:39,Under way using engine,12.0,359.6,0.6000000000000227
2024-05-26 20:51:49,Under way using engine,12.1,0.0,359.6
2024-05-26 20:51:59,Under way using engine,12.1,359.5,358.6
2024-05-26 20:52:09,Under way using engine,12.1,359.54999999999995,359.6
2024-05-26 20:52:19,Under way using engine,12.1,359.6,0.6000000000000227
2024-05-26 20:52:29,Under way using engine,12.1,359.6,359.6
2024-05-26 20:52:39,Under way using engine,12.1,359.0,358.6
2024-05-26 20:52:49,Under way using engine,12.1,359.6,359.6
2024-05-26 20:52:59,Under way using engine,12.1,359.6,0.6000000000000227
2024-05-26 20:53:09,Under way using engine,12.1,359.6,359.6
2024-05-26 20:53:19,Under way using engine,12.1,359.76666666666665,359.9333333333333
2024-05-26 20:53:29,Under way using engine,12.1,359.9333333333333,0.2666666666666515
2024-05-26 20:53:39,Under way using engine,12.1,0.10000000000002274,0.6000000000000227
2024-05-26 20:53:49,Under way using engine,12.1,0.0,359.6
2024-05-26 20:53:59,Under way using engine,12.1,359.0,358.6
2024-05-26 20:54:09,Under way using engine,12.1,359.1,359.6
2024-05-26 20:54:19,Under way using engine,12.1,359.06666666666666,359.26666666666665
2024-05-26 20:54:29,Under way using engine,12.1,359.0333333333333,358.93333333333334
2024-05-26 20:54:39,Under way using engine,12.1,359.0,358.6
2024-05-26 20:54:49,Under way using engine,12.05,359.79999999999995,359.6
2024-05-26 20:54:59,Under way using engine,12.0,0.6000000000000227,0.6000000000000227
2024-05-26 20:55:09,Under way using engine,12.0,0.0,359.6
2024-05-26 20:55:19,Under way using engine,12.05,359.79999999999995,359.6
2024-05-26 20:55:29,Under way using engine,12.1,359.6,359.6
2024-05-26 20:55:39,Under way using engine,12.0,358.6,359.6
2024-05-26 20:55:49,Under way using engine,12.0,359.54999999999995,359.6
2024-05-26 20:55:59,Under way using engine,12.0,0.5,359.6
2024-05-26 20:56:09,Under way using engine,12.1,359.6,359.6
2024-05-26 20:56:19,Under way using engine,12.1,359.6,359.6
2024-05-26 20:56:29,Under way using engine,12.1,359.6,359.6
2024-05-26 20:56:39,Under way using engine,12.1,0.5,359.6
2024-05-26 20:56:49,Under way using engine,12.15,359.54999999999995,359.6
2024-05-26 20:56:59,Under way using engine,12.2,358.6,359.6
2024-05-26 20:57:09,Under way using engine,12.166666666666666,358.93333333333334,359.6
2024-05-26 20:57:19,Under way using engine,12.133333333333333,359.26666666666665,359.6
2024-05-26 20:57:29,Under way using engine,12.1,359.6,359.6
2024-05-26 20:57:39,Under way using engine,12.2,359.6,359.6
2024-05-26 20:57:49,Under way using engine,12.2,359.6,359.6
2024-05-26 20:57:59,Under way using engine,12.2,359.6,359.6
2024-05-26 20:58:09,Under way using engine,12.1,359.0,358.6
2024-05-26 20:58:19,Under way using engine,12.1,358.6,358.6
2024-05-26 20:58:29,Under way using engine,12.1,359.6,359.6
2024-05-26 20:58:39,Under way using engine,12.1,0.6000000000000227,0.6000000000000227
2024-05-26 20:58:49,Under way using engine,12.1,359.79999999999995,359.6
2024-05-26 20:58:59,Under way using engine,12.1,359.0,358.6
2024-05-26 20:59:09,Under way using engine,12.1,358.6,359.6
2024-05-26 20:59:19,Under way using engine,12.1,359.29999999999995,359.6
2024-05-26 20:59:29,Under way using engine,12.1,0.0,359.6
2024-05-26 20:59:39,Under way using engine,12.1,359.6,359.6
2024-05-26 20:59:49,Under way using engine,12.1,359.35,359.6
2024-05-26 20:59:59,Under way using engine,12.1,359.1,359.6
2024-05-26 21:00:09,Under way using engine,12.1,0.0,359.6
2024-05-26 21:00:19,Under way using engine,12.1,359.6,359.6
2024-05-26 21:00:29,Under way using engine,12.1,359.1,359.6
2024-05-26 21:00:39,Under way using engine,12.1,358.975,359.6
2024-05-26 21:00:49,Under way using engine,12.1,358.85,359.6
2024-05-26 21:00:59,Under way using engine,12.1,358.725,359.6
2024-05-26 21:01:09,Under way using engine,12.1,358.6,359.6
2024-05-26 21:01:19,Under way using engine,12.1,359.1,0.6000000000000227
2024-05-26 21:01:29,Under way using engine,12.1,0.0,359.6
2024-05-26 21:01:39,Under way using engine,12.1,359.9,359.6
2024-05-26 21:01:49,Under way using engine,12.1,359.79999999999995,359.6
2024-05-26 21:01:59,Under way using engine,12.1,359.7,359.6
2024-05-26 21:02:09,Under way using engine,12.1,359.6,359.6
2024-05-26 21:02:19,Under way using engine,12.2,0.0,359.6
2024-05-26 21:02:29,Under way using engine,12.2,358.6,359.6
2024-05-26 21:02:39,Under way using engine,12.2,358.6,359.35
2024-05-26 21:02:49,Under way using engine,12.2,358.6,359.1
2024-05-26 21:02:59,Under way using engine,12.2,358.6,358.85
2024-05-26 21:03:09,Under way using engine,12.2,358.6,358.6
2024-05-26 21:03:19,Under way using engine,12.2,359.6,0.6000000000000227
2024-05-26 21:03:29,Under way using engine,12.2,0.0,359.6
2024-05-26 21:03:39,Under way using engine,12.18,0.10000000000002274,359.6
2024-05-26 21:03:49,Under way using engine,12.16,0.19999999999998863,359.6
2024-05-26 21:03:59,Under way using engine,12.14,0.2999999999999545,359.6
2024-05-26 21:04:09,Under way using engine,12.12,0.39999999999997726,359.6
2024-05-26 21:04:19,Under way using engine,12.1,0.5,359.6
2024-05-26 21:04:29,Under way using engine,12.2,359.0,358.6
