Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 02:12:04,Under way using engine,11.6,0.0,4.699999999999989
2024-05-29 02:12:14,Under way using engine,11.6,0.39999999999997726,4.699999999999989
2024-05-29 02:12:24,Under way using engine,11.633333333333333,0.39999999999997726,5.03333333333336
2024-05-29 02:12:34,Under way using engine,11.666666666666666,0.39999999999997726,5.366666666666674
2024-05-29 02:12:44,Under way using engine,11.7,0.39999999999997726,5.699999999999989
2024-05-29 02:12:54,Under way using engine,11.6,0.6999999999999886,5.699999999999989
2024-05-29 02:13:04,Under way using engine,11.7,1.3000000000000114,4.699999999999989
2024-05-29 02:13:14,Under way using engine,11.6,1.0,4.699999999999989
2024-05-29 02:13:24,Under way using engine,11.6,0.6999999999999886,4.699999999999989
2024-05-29 02:13:34,Under way using engine,11.65,0.9499999999999886,4.199999999999989
2024-05-29 02:13:44,Under way using engine,11.7,1.1999999999999886,3.6999999999999886
2024-05-29 02:13:54,Under way using engine,11.7,1.2749999999999773,3.6999999999999886
2024-05-29 02:14:04,Under way using engine,11.7,1.3500000000000227,3.6999999999999886
2024-05-29 02:14:14,Under way using engine,11.7,1.4250000000000114,3.6999999999999886
2024-05-29 02:14:24,Under way using engine,11.7,1.5,3.6999999999999886
2024-05-29 02:14:34,Under way using engine,11.7,0.6000000000000227,4.699999999999989
2024-05-29 02:14:44,Under way using engine,11.7,359.7,5.699999999999989
2024-05-29 02:14:54,Under way using engine,11.725,0.0,5.449999999999989
2024-05-29 02:15:04,Under way using engine,11.75,0.30000000000001137,5.199999999999989
2024-05-29 02:15:14,Under way using engine,11.775,0.6000000000000227,4.949999999999989
2024-05-29 02:15:24,Under way using engine,11.8,0.8999999999999773,4.699999999999989
2024-05-29 02:15:34,Under way using engine,11.8,0.5,4.699999999999989
2024-05-29 02:15:44,Under way using engine,11.8,0.10000000000002274,4.699999999999989
2024-05-29 02:15:54,Under way using engine,11.8,0.375,4.449999999999989
2024-05-29 02:16:04,Under way using engine,11.8,0.6499999999999773,4.199999999999989
2024-05-29 02:16:14,Under way using engine,11.8,0.9250000000000114,3.9499999999999886
2024-05-29 02:16:24,Under way using engine,11.8,1.1999999999999886,3.6999999999999886
2024-05-29 02:16:34,Under way using engine,11.8,1.1999999999999886,4.199999999999989
2024-05-29 02:16:44,Under way using engine,11.8,1.1999999999999886,4.699999999999989
2024-05-29 02:16:54,Under way using engine,11.8,1.1499999999999773,4.699999999999989
2024-05-29 02:17:04,Under way using engine,11.8,1.1000000000000227,4.699999999999989
2024-05-29 02:17:14,Under way using engine,11.8,1.0500000000000114,4.699999999999989
2024-05-29 02:17:24,Under way using engine,11.8,1.0,4.699999999999989
2024-05-29 02:17:34,Under way using engine,11.85,0.6000000000000227,4.699999999999989
2024-05-29 02:17:44,Under way using engine,11.9,0.19999999999998863,4.699999999999989
2024-05-29 02:17:54,Under way using engine,11.85,0.19999999999998863,4.699999999999989
2024-05-29 02:18:04,Under way using engine,11.8,0.19999999999998863,4.699999999999989
2024-05-29 02:18:14,Under way using engine,11.75,0.19999999999998863,4.699999999999989
2024-05-29 02:18:24,Under way using engine,11.7,0.19999999999998863,4.699999999999989
2024-05-29 02:18:34,Under way using engine,11.725,0.19999999999998863,4.949999999999989
2024-05-29 02:18:44,Under way using engine,11.75,0.19999999999998863,5.199999999999989
2024-05-29 02:18:54,Under way using engine,11.775,0.19999999999998863,5.449999999999989
