Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 10:11:31,Under way using engine,11.2,0.0,358.0
2024-11-22 10:12:31,Under way using engine,11.3,359.2,357.0
2024-11-22 10:13:31,Under way using engine,11.3,0.8000000000000114,352.0
2024-11-22 10:14:31,Under way using engine,10.2,320.8,313.0
2024-11-22 10:15:31,Under way using engine,10.9,313.3,314.0
2024-11-22 10:16:31,Under way using engine,11.1,314.9,314.0
2024-11-22 10:17:31,Under way using engine,11.2,312.7,314.0
2024-11-22 10:18:31,Under way using engine,11.2,313.2,314.0
2024-11-22 10:19:31,Under way using engine,11.2,313.2888888888889,314.0
2024-11-22 10:20:31,Under way using engine,11.2,313.3777777777778,314.0
2024-11-22 10:21:31,Under way using engine,11.2,313.4666666666667,314.0
2024-11-22 10:22:31,Under way using engine,11.2,313.55555555555554,314.0
2024-11-22 10:23:31,Under way using engine,11.2,313.64444444444445,314.0
2024-11-22 10:24:31,Under way using engine,11.2,313.73333333333335,314.0
2024-11-22 10:25:31,Under way using engine,11.2,313.8222222222222,314.0
2024-11-22 10:26:31,Under way using engine,11.2,313.91111111111115,314.0
2024-11-22 10:27:31,Under way using engine,11.2,314.0,314.0
2024-11-22 10:28:31,Under way using engine,11.2,316.4,314.0
2024-11-22 10:29:31,Under way using engine,11.35,315.9,313.5
2024-11-22 10:30:31,Under way using engine,11.5,315.4,313.0
2024-11-22 10:31:31,Under way using engine,11.5,316.7,314.0
2024-11-22 10:32:31,Under way using engine,11.45,316.2,313.5
2024-11-22 10:33:31,Under way using engine,11.4,315.7,313.0
2024-11-22 10:34:31,Under way using engine,11.411111111111111,315.8777777777778,313.0
2024-11-22 10:35:31,Under way using engine,11.422222222222222,316.05555555555554,313.0
2024-11-22 10:36:31,Under way using engine,11.433333333333334,316.23333333333335,313.0
2024-11-22 10:37:31,Under way using engine,11.444444444444445,316.41111111111115,313.0
2024-11-22 10:38:31,Under way using engine,11.455555555555556,316.5888888888889,313.0
2024-11-22 10:39:31,Under way using engine,11.466666666666669,316.76666666666665,313.0
2024-11-22 10:40:31,Under way using engine,11.477777777777778,316.94444444444446,313.0
2024-11-22 10:41:31,Under way using engine,11.488888888888887,317.12222222222226,313.0
2024-11-22 10:42:31,Under way using engine,11.5,317.3,313.0
2024-11-22 10:43:31,Under way using engine,11.5,315.2,314.0
2024-11-22 10:44:31,Under way using engine,11.5,315.4,313.0
2024-11-22 10:45:31,Under way using engine,11.7,316.3,313.0
2024-11-22 10:46:31,Under way using engine,11.7,316.9,314.0
2024-11-22 10:47:31,Under way using engine,11.6,317.0,313.0
2024-11-22 10:48:31,Under way using engine,11.6,315.7,314.0
2024-11-22 10:49:31,Under way using engine,11.6,316.0,314.0
2024-11-22 10:50:31,Under way using engine,11.5,317.2,313.0
2024-11-22 10:51:31,Under way using engine,11.5,316.4,314.0
2024-11-22 10:52:31,Under way using engine,11.5,316.8,314.0
2024-11-22 10:53:31,Under way using engine,11.4,315.9,315.0
2024-11-22 10:54:31,Under way using engine,11.5,315.9,314.0
2024-11-22 10:55:31,Under way using engine,11.5,314.5,313.0
2024-11-22 10:56:31,Under way using engine,11.3,316.7,314.0
2024-11-22 10:57:31,Under way using engine,11.4,315.8,313.0
2024-11-22 10:58:31,Under way using engine,11.3,316.1,313.0
2024-11-22 10:59:31,Under way using engine,11.5,315.0,314.0
2024-11-22 11:00:31,Under way using engine,11.5,315.7,314.0
2024-11-22 11:01:31,Under way using engine,11.5,315.7,313.0
2024-11-22 11:02:31,Under way using engine,11.6,314.7,314.0
2024-11-22 11:03:31,Under way using engine,11.6,314.42727272727274,313.5909090909091
2024-11-22 11:04:31,Under way using engine,11.6,314.1545454545454,313.1818181818182
2024-11-22 11:05:31,Under way using engine,11.6,313.8818181818182,312.77272727272725
2024-11-22 11:06:31,Under way using engine,11.6,313.6090909090909,312.3636363636364
2024-11-22 11:07:31,Under way using engine,11.6,313.33636363636367,311.95454545454544
2024-11-22 11:08:31,Under way using engine,11.6,313.06363636363636,311.54545454545456
2024-11-22 11:09:31,Under way using engine,11.6,312.7909090909091,311.1363636363636
2024-11-22 11:10:31,Under way using engine,11.6,312.5181818181818,310.72727272727275
2024-11-22 11:11:31,Under way using engine,11.6,312.24545454545455,310.3181818181818
2024-11-22 11:12:31,Under way using engine,11.6,311.9727272727273,309.9090909090909
2024-11-22 11:13:31,Under way using engine,11.6,311.7,309.5
2024-11-22 11:14:31,Under way using engine,11.6,311.42727272727274,309.0909090909091
2024-11-22 11:15:31,Under way using engine,11.6,311.1545454545454,308.6818181818182
2024-11-22 11:16:31,Under way using engine,11.6,310.8818181818182,308.27272727272725
2024-11-22 11:17:31,Under way using engine,11.6,310.6090909090909,307.8636363636364
2024-11-22 11:18:31,Under way using engine,11.6,310.33636363636367,307.45454545454544
2024-11-22 11:19:31,Under way using engine,11.6,310.06363636363636,307.04545454545456
2024-11-22 11:20:31,Under way using engine,11.6,309.7909090909091,306.6363636363636
2024-11-22 11:21:31,Under way using engine,11.6,309.5181818181818,306.22727272727275
2024-11-22 11:22:31,Under way using engine,11.6,309.24545454545455,305.8181818181818
2024-11-22 11:23:31,Under way using engine,11.6,308.9727272727273,305.4090909090909
2024-11-22 11:24:31,Under way using engine,11.6,308.7,305.0
2024-11-22 11:25:31,Under way using engine,11.8,308.3,306.0
2024-11-22 11:26:31,Under way using engine,11.7,309.3,305.0
2024-11-22 11:27:31,Under way using engine,11.7,308.6,305.0
2024-11-22 11:28:31,Under way using engine,11.7,309.1,305.0
2024-11-22 11:29:31,Under way using engine,11.7,307.4,306.0
2024-11-22 11:30:31,Under way using engine,11.8,308.4,305.0
2024-11-22 11:31:31,Under way using engine,11.9,308.2,305.0
2024-11-22 11:32:31,Under way using engine,12.0,308.4,306.0
2024-11-22 11:33:31,Under way using engine,11.9,309.2,305.0
2024-11-22 11:34:31,Under way using engine,11.9,307.7,305.0
2024-11-22 11:35:31,Under way using engine,11.3,304.0,298.0
2024-11-22 11:36:31,Under way using engine,10.3,288.6,282.0
2024-11-22 11:37:31,Under way using engine,9.4,281.9,276.0
2024-11-22 11:38:31,Under way using engine,9.255555555555556,281.76296296296294,275.77777777777777
2024-11-22 11:39:31,Under way using engine,9.11111111111111,281.6259259259259,275.55555555555554
2024-11-22 11:40:31,Under way using engine,8.966666666666667,281.4888888888889,275.3333333333333
2024-11-22 11:41:31,Under way using engine,8.822222222222223,281.35185185185185,275.1111111111111
2024-11-22 11:42:31,Under way using engine,8.677777777777777,281.2148148148148,274.8888888888889
2024-11-22 11:43:31,Under way using engine,8.533333333333333,281.0777777777778,274.6666666666667
2024-11-22 11:44:31,Under way using engine,8.38888888888889,280.94074074074075,274.44444444444446
2024-11-22 11:45:31,Under way using engine,8.244444444444445,280.8037037037037,274.22222222222223
2024-11-22 11:46:31,Under way using engine,8.1,280.6666666666667,274.0
2024-11-22 11:47:31,Under way using engine,7.955555555555556,280.52962962962965,273.77777777777777
2024-11-22 11:48:31,Under way using engine,7.811111111111112,280.3925925925926,273.55555555555554
2024-11-22 11:49:31,Under way using engine,7.666666666666667,280.2555555555556,273.3333333333333
2024-11-22 11:50:31,Under way using engine,7.522222222222222,280.1185185185185,273.1111111111111
2024-11-22 11:51:31,Under way using engine,7.377777777777778,279.98148148148147,272.8888888888889
2024-11-22 11:52:31,Under way using engine,7.233333333333333,279.84444444444443,272.6666666666667
2024-11-22 11:53:31,Under way using engine,7.088888888888889,279.7074074074074,272.44444444444446
2024-11-22 11:54:31,Under way using engine,6.944444444444445,279.57037037037037,272.22222222222223
2024-11-22 11:55:31,Under way using engine,6.800000000000001,279.43333333333334,272.0
2024-11-22 11:56:31,Under way using engine,6.655555555555555,279.2962962962963,271.77777777777777
2024-11-22 11:57:31,Under way using engine,6.511111111111111,279.1592592592593,271.55555555555554
2024-11-22 11:58:31,Under way using engine,6.366666666666667,279.02222222222224,271.3333333333333
2024-11-22 11:59:31,Under way using engine,6.222222222222222,278.8851851851852,271.1111111111111
2024-11-22 12:00:31,Under way using engine,6.0777777777777775,278.7481481481482,270.8888888888889
2024-11-22 12:01:31,Under way using engine,5.933333333333334,278.6111111111111,270.6666666666667
2024-11-22 12:02:31,Under way using engine,5.788888888888889,278.4740740740741,270.44444444444446
2024-11-22 12:03:31,Under way using engine,5.644444444444444,278.337037037037,270.22222222222223
2024-11-22 12:04:31,Under way using engine,5.5,278.2,270.0
2024-11-22 12:05:31,Under way using engine,5.6,278.8,271.0
2024-11-22 12:06:31,Under way using engine,5.6,279.7,270.0
2024-11-22 12:07:31,Under way using engine,5.6,276.5,270.0
2024-11-22 12:08:31,Under way using engine,5.6,278.3,271.0
2024-11-22 12:09:31,Under way using engine,5.5,278.7,271.0
2024-11-22 12:10:31,Under way using engine,5.5,279.2,270.0
