Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 19:23:55,Under way using engine,15.7,0.0,0.8999999999999773
2024-11-28 19:24:05,Under way using engine,15.6,358.8,359.4
2024-11-28 19:24:15,Under way using engine,15.5,357.6,357.9
2024-11-28 19:24:25,Under way using engine,15.5,356.1,358.9
2024-11-28 19:24:35,Under way using engine,15.6,356.20000000000005,358.9
2024-11-28 19:24:45,Under way using engine,15.55,357.65,359.9
2024-11-28 19:24:55,Under way using engine,15.5,359.1,0.8999999999999773
2024-11-28 19:25:05,Under way using engine,15.45,0.5500000000000114,1.8999999999999773
2024-11-28 19:25:15,Under way using engine,15.4,2.0,2.8999999999999773
2024-11-28 19:25:25,Under way using engine,15.35,0.4500000000000455,0.8999999999999773
2024-11-28 19:25:35,Under way using engine,15.3,358.9,358.9
2024-11-28 19:25:45,Under way using engine,15.32,359.72,359.9
2024-11-28 19:25:55,Under way using engine,15.34,0.5399999999999636,0.8999999999999773
2024-11-28 19:26:05,Under way using engine,15.36,1.3600000000000136,1.8999999999999773
2024-11-28 19:26:15,Under way using engine,15.38,2.180000000000007,2.8999999999999773
2024-11-28 19:26:25,Under way using engine,15.4,3.0,3.8999999999999773
2024-11-28 19:26:35,Under way using engine,15.366666666666667,1.9666666666666401,2.8999999999999773
2024-11-28 19:26:45,Under way using engine,15.333333333333334,0.9333333333333371,1.8999999999999773
2024-11-28 19:26:55,Under way using engine,15.3,359.9,0.8999999999999773
2024-11-28 19:27:05,Under way using engine,15.35,359.25,359.9
2024-11-28 19:27:15,Under way using engine,15.4,358.6,358.9
2024-11-28 19:27:25,Under way using engine,15.5,357.55,1.8999999999999773
2024-11-28 19:27:35,Under way using engine,15.6,356.5,4.899999999999977
2024-11-28 19:27:45,Under way using engine,15.55,0.4500000000000455,6.399999999999977
2024-11-28 19:27:55,Under way using engine,15.5,4.399999999999977,7.899999999999977
2024-11-28 19:28:05,Under way using engine,15.433333333333334,4.033333333333303,5.899999999999977
2024-11-28 19:28:15,Under way using engine,15.366666666666667,3.6666666666666856,3.8999999999999773
2024-11-28 19:28:25,Under way using engine,15.3,3.3000000000000114,1.8999999999999773
2024-11-28 19:28:35,Under way using engine,15.3,359.70000000000005,359.9
2024-11-28 19:28:45,Under way using engine,15.325,0.39999999999997726,1.1499999999999773
