Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 09:12:59,Under way using engine,2.1,0.0,16.0
2024-05-30 09:13:09,Under way using engine,2.1,5.0,19.5
2024-05-30 09:13:19,Under way using engine,2.1,10.0,23.0
2024-05-30 09:13:29,Under way using engine,2.2,5.0,22.0
2024-05-30 09:13:39,Under way using engine,2.2,15.0,22.0
2024-05-30 09:13:49,Under way using engine,2.1500000000000004,10.5,21.5
2024-05-30 09:13:59,Under way using engine,2.1,6.0,21.0
2024-05-30 09:14:09,Under way using engine,2.1500000000000004,2.0,20.5
2024-05-30 09:14:19,Under way using engine,2.2,358.0,20.0
2024-05-30 09:14:29,Under way using engine,2.1,358.0,17.0
2024-05-30 09:14:39,Under way using engine,2.1,2.0,18.666666666666686
2024-05-30 09:14:49,Under way using engine,2.1,6.0,20.333333333333314
2024-05-30 09:14:59,Under way using engine,2.1,10.0,22.0
2024-05-30 09:15:09,Under way using engine,2.1,11.0,22.5
2024-05-30 09:15:19,Under way using engine,2.1,12.0,23.0
2024-05-30 09:15:29,Under way using engine,2.1,0.0,19.0
2024-05-30 09:15:39,Under way using engine,2.4,355.0,20.0
2024-05-30 09:15:49,Under way using engine,2.25,351.5,20.0
2024-05-30 09:15:59,Under way using engine,2.1,348.0,20.0
2024-05-30 09:16:09,Under way using engine,2.1333333333333333,357.0,21.33333333333337
2024-05-30 09:16:19,Under way using engine,2.166666666666667,6.0,22.66666666666663
2024-05-30 09:16:29,Under way using engine,2.2,15.0,24.0
2024-05-30 09:16:39,Under way using engine,2.2,4.0,22.0
2024-05-30 09:16:49,Under way using engine,2.2,10.5,21.0
2024-05-30 09:16:59,Under way using engine,2.2,17.0,20.0
2024-05-30 09:17:09,Under way using engine,2.166666666666667,13.0,20.333333333333314
2024-05-30 09:17:19,Under way using engine,2.1333333333333333,9.0,20.666666666666686
2024-05-30 09:17:29,Under way using engine,2.1,5.0,21.0
2024-05-30 09:17:39,Under way using engine,2.1,357.0,19.0
2024-05-30 09:17:49,Under way using engine,2.2,355.0,19.0
2024-05-30 09:17:59,Under way using engine,2.2,359.5,19.25
2024-05-30 09:18:09,Under way using engine,2.2,4.0,19.5
2024-05-30 09:18:19,Under way using engine,2.2,8.5,19.75
2024-05-30 09:18:29,Under way using engine,2.2,13.0,20.0
2024-05-30 09:18:39,Under way using engine,2.2,359.0,22.0
2024-05-30 09:18:49,Under way using engine,2.1,18.0,22.0
2024-05-30 09:18:59,Under way using engine,2.125,15.75,22.25
