Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 18:54:59,Under way using engine,7.1,0.0,356.1
2024-11-27 18:55:09,Under way using engine,7.4,0.39999999999997726,352.1
2024-11-27 18:55:19,Under way using engine,7.9,358.6,355.1
2024-11-27 18:55:29,Under way using engine,8.0,354.6,353.1
2024-11-27 18:55:39,Under way using engine,7.6,356.1,355.1
2024-11-27 18:55:49,Under way using engine,7.2,357.6,357.1
2024-11-27 18:55:59,Under way using engine,6.9,359.0,355.1
2024-11-27 18:56:09,Under way using engine,6.7,359.3,355.1
2024-11-27 18:56:19,Under way using engine,7.0,359.1,354.1
2024-11-27 18:56:29,Under way using engine,7.2,358.3,354.43333333333334
2024-11-27 18:56:39,Under way using engine,7.399999999999999,357.5,354.76666666666665
2024-11-27 18:56:49,Under way using engine,7.6,356.7,355.1
2024-11-27 18:56:59,Under way using engine,6.8,356.5,357.1
2024-11-27 18:57:09,Under way using engine,7.0,359.8,357.1
2024-11-27 18:57:19,Under way using engine,7.2,1.3999999999999773,355.1
2024-11-27 18:57:29,Under way using engine,7.333333333333333,0.06666666666666288,354.43333333333334
2024-11-27 18:57:39,Under way using engine,7.466666666666667,358.73333333333335,353.76666666666665
2024-11-27 18:57:49,Under way using engine,7.6,357.4,353.1
2024-11-27 18:57:59,Under way using engine,7.4,357.1,355.1
2024-11-27 18:58:09,Under way using engine,7.3,358.6,352.1
2024-11-27 18:58:19,Under way using engine,7.5,355.2,355.1
2024-11-27 18:58:29,Under way using engine,7.733333333333333,357.1333333333333,354.43333333333334
2024-11-27 18:58:39,Under way using engine,7.966666666666666,359.06666666666666,353.76666666666665
2024-11-27 18:58:49,Under way using engine,8.2,1.0,353.1
2024-11-27 18:58:59,Under way using engine,8.0,359.45,353.1
2024-11-27 18:59:09,Under way using engine,7.8,357.9,353.1
2024-11-27 18:59:19,Under way using engine,7.6,356.0,352.1
2024-11-27 18:59:29,Under way using engine,7.433333333333333,356.6333333333333,352.76666666666665
2024-11-27 18:59:39,Under way using engine,7.266666666666667,357.26666666666665,353.43333333333334
2024-11-27 18:59:49,Under way using engine,7.1,357.9,354.1
2024-11-27 18:59:59,Under way using engine,7.1,359.35,354.6
2024-11-27 19:00:09,Under way using engine,7.1,0.8000000000000114,355.1
2024-11-27 19:00:19,Under way using engine,6.8,357.9,352.1
2024-11-27 19:00:29,Under way using engine,7.033333333333333,359.0,352.76666666666665
2024-11-27 19:00:39,Under way using engine,7.266666666666667,0.10000000000002274,353.43333333333334
2024-11-27 19:00:49,Under way using engine,7.5,1.1999999999999886,354.1
2024-11-27 19:00:59,Under way using engine,7.5,359.65,353.6
2024-11-27 19:01:09,Under way using engine,7.5,358.1,353.1
2024-11-27 19:01:19,Under way using engine,7.8,357.9,355.1
2024-11-27 19:01:29,Under way using engine,7.85,358.6,355.1
2024-11-27 19:01:39,Under way using engine,7.9,359.3,355.1
2024-11-27 19:01:49,Under way using engine,7.7,358.4,352.1
2024-11-27 19:01:59,Under way using engine,7.300000000000001,359.6,354.1
2024-11-27 19:02:09,Under way using engine,6.9,0.8000000000000114,356.1
2024-11-27 19:02:19,Under way using engine,7.0,359.95,354.6
2024-11-27 19:02:29,Under way using engine,7.1,359.1,353.1
2024-11-27 19:02:39,Under way using engine,7.5,356.5,354.1
2024-11-27 19:02:49,Under way using engine,7.1,0.0,354.1
2024-11-27 19:02:59,Under way using engine,7.05,359.4,354.1
2024-11-27 19:03:09,Under way using engine,7.0,358.8,354.1
2024-11-27 19:03:19,Under way using engine,6.95,358.2,354.1
2024-11-27 19:03:29,Under way using engine,6.9,357.6,354.1
2024-11-27 19:03:39,Under way using engine,7.1,356.7,356.1
2024-11-27 19:03:49,Under way using engine,7.2,2.5,355.1
2024-11-27 19:03:59,Under way using engine,7.175,2.125,355.35
2024-11-27 19:04:09,Under way using engine,7.15,1.75,355.6
2024-11-27 19:04:19,Under way using engine,7.125,1.375,355.85
2024-11-27 19:04:29,Under way using engine,7.1,1.0,356.1
2024-11-27 19:04:39,Under way using engine,6.6,354.6,353.1
2024-11-27 19:04:49,Under way using engine,6.2,359.5,356.1
2024-11-27 19:04:59,Under way using engine,6.525,359.75,355.6
2024-11-27 19:05:09,Under way using engine,6.85,0.0,355.1
2024-11-27 19:05:19,Under way using engine,7.175,0.25,354.6
2024-11-27 19:05:29,Under way using engine,7.5,0.5,354.1
2024-11-27 19:05:39,Under way using engine,7.6,357.4,354.1
2024-11-27 19:05:49,Under way using engine,8.0,359.7,355.1
2024-11-27 19:05:59,Under way using engine,7.86,359.56,355.1
2024-11-27 19:06:09,Under way using engine,7.72,359.42,355.1
2024-11-27 19:06:19,Under way using engine,7.58,359.28,355.1
2024-11-27 19:06:29,Under way using engine,7.439999999999999,359.14,355.1
2024-11-27 19:06:39,Under way using engine,7.3,359.0,355.1
2024-11-27 19:06:49,Under way using engine,7.266666666666667,359.3,354.76666666666665
2024-11-27 19:06:59,Under way using engine,7.233333333333333,359.6,354.43333333333334
2024-11-27 19:07:09,Under way using engine,7.199999999999999,359.9,354.1
2024-11-27 19:07:19,Under way using engine,7.166666666666666,0.19999999999998863,353.76666666666665
2024-11-27 19:07:29,Under way using engine,7.133333333333333,0.5,353.43333333333334
2024-11-27 19:07:39,Under way using engine,7.1,0.8000000000000114,353.1
2024-11-27 19:07:49,Under way using engine,7.1,358.6,357.1
2024-11-27 19:07:59,Under way using engine,7.216666666666667,358.9,356.76666666666665
2024-11-27 19:08:09,Under way using engine,7.333333333333333,359.2,356.43333333333334
2024-11-27 19:08:19,Under way using engine,7.449999999999999,359.5,356.1
2024-11-27 19:08:29,Under way using engine,7.566666666666666,359.8,355.76666666666665
2024-11-27 19:08:39,Under way using engine,7.683333333333334,0.10000000000002274,355.43333333333334
2024-11-27 19:08:49,Under way using engine,7.8,0.39999999999997726,355.1
2024-11-27 19:08:59,Under way using engine,7.716666666666667,0.35000000000002274,354.6
2024-11-27 19:09:09,Under way using engine,7.633333333333333,0.30000000000001137,354.1
2024-11-27 19:09:19,Under way using engine,7.55,0.25,353.6
2024-11-27 19:09:29,Under way using engine,7.466666666666667,0.19999999999998863,353.1
2024-11-27 19:09:39,Under way using engine,7.383333333333333,0.14999999999997726,352.6
2024-11-27 19:09:49,Under way using engine,7.3,0.10000000000002274,352.1
