Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 05:54:53,Under way using engine,0.1,0.0,93.0
2024-05-22 05:55:03,Under way using engine,0.1,357.0,93.0
2024-05-22 05:55:13,Under way using engine,0.1,355.0,93.0
2024-05-22 05:55:23,Under way using engine,0.1,357.0,94.0
2024-05-22 05:55:33,Under way using engine,0.1,357.0,94.0
2024-05-22 05:55:43,Under way using engine,0.1,357.5,94.0
2024-05-22 05:55:53,Under way using engine,0.1,358.0,94.0
2024-05-22 05:56:03,Under way using engine,0.2,359.0,95.0
2024-05-22 05:56:13,Under way using engine,0.2,359.0,95.0
2024-05-22 05:56:23,Under way using engine,0.2,356.0,96.0
2024-05-22 05:56:33,Under way using engine,0.2,354.0,96.0
2024-05-22 05:56:43,Under way using engine,0.2,354.0,97.0
2024-05-22 05:56:53,Under way using engine,0.2,354.0,98.0
2024-05-22 05:57:03,Under way using engine,0.2,353.0,98.0
2024-05-22 05:57:13,Under way using engine,0.2,352.0,99.0
2024-05-22 05:57:23,Under way using engine,0.2,351.0,100.0
2024-05-22 05:57:33,Under way using engine,0.2,354.0,100.0
2024-05-22 05:57:43,Under way using engine,0.15,359.0,100.5
2024-05-22 05:57:53,Under way using engine,0.1,4.0,101.0
2024-05-22 05:58:03,Under way using engine,0.1,12.0,102.0
2024-05-22 05:58:13,Under way using engine,0.1,21.0,102.0
2024-05-22 05:58:23,Under way using engine,0.1,26.0,102.0
2024-05-22 05:58:33,Under way using engine,0.1,35.0,103.0
2024-05-22 05:58:43,Under way using engine,0.1,40.5,103.0
2024-05-22 05:58:53,Under way using engine,0.1,46.0,103.0
2024-05-22 05:59:03,Under way using engine,0.1,48.0,104.0
2024-05-22 05:59:13,Under way using engine,0.1,51.0,104.0
2024-05-22 05:59:23,Under way using engine,0.1,61.0,104.0
2024-05-22 05:59:33,Under way using engine,0.1,56.0,105.0
2024-05-22 05:59:43,Under way using engine,0.1,56.0,105.0
2024-05-22 05:59:53,Under way using engine,0.1,56.0,105.0
2024-05-22 06:00:03,Under way using engine,0.1,50.0,105.0
2024-05-22 06:00:13,Under way using engine,0.1,50.0,106.0
