Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:32:47,Under way using engine,6.6,0.0,356.4
2024-05-22 22:32:57,Under way using engine,6.4,349.0,356.4
2024-05-22 22:33:07,Under way using engine,6.7,348.2,356.4
2024-05-22 22:33:17,Under way using engine,6.3,357.1,356.4
2024-05-22 22:33:27,Under way using engine,6.35,356.85,356.4
2024-05-22 22:33:37,Under way using engine,6.4,356.6,356.4
2024-05-22 22:33:47,Under way using engine,6.45,356.35,356.4
2024-05-22 22:33:57,Under way using engine,6.5,356.1,356.4
2024-05-22 22:34:07,Under way using engine,6.5,353.6,356.4
2024-05-22 22:34:17,Under way using engine,6.5,351.1,356.4
2024-05-22 22:34:27,Under way using engine,6.5,356.2,356.4
2024-05-22 22:34:37,Under way using engine,6.533333333333333,355.6666666666667,356.4
2024-05-22 22:34:47,Under way using engine,6.566666666666666,355.1333333333333,356.4
2024-05-22 22:34:57,Under way using engine,6.6,354.6,356.4
2024-05-22 22:35:07,Under way using engine,6.5,357.6,356.4
2024-05-22 22:35:17,Under way using engine,6.4,0.6000000000000227,356.4
2024-05-22 22:35:27,Under way using engine,6.4,356.2,355.4
2024-05-22 22:35:37,Under way using engine,6.550000000000001,349.05,355.4
2024-05-22 22:35:47,Under way using engine,6.7,341.9,355.4
2024-05-22 22:35:57,Under way using engine,6.1,0.0,355.4
2024-05-22 22:36:07,Under way using engine,6.449999999999999,357.95,355.9
2024-05-22 22:36:17,Under way using engine,6.8,355.9,356.4
2024-05-22 22:36:27,Under way using engine,6.9,352.8,356.4
2024-05-22 22:36:37,Under way using engine,7.0,349.7,356.4
2024-05-22 22:36:47,Under way using engine,6.85,349.925,356.15
2024-05-22 22:36:57,Under way using engine,6.7,350.15,355.9
2024-05-22 22:37:07,Under way using engine,6.550000000000001,350.375,355.65
2024-05-22 22:37:17,Under way using engine,6.4,350.6,355.4
2024-05-22 22:37:27,Under way using engine,6.25,353.55,355.4
2024-05-22 22:37:37,Under way using engine,6.1,356.5,355.4
2024-05-22 22:37:47,Under way using engine,6.166666666666666,356.6666666666667,355.4
2024-05-22 22:37:57,Under way using engine,6.233333333333333,356.8333333333333,355.4
2024-05-22 22:38:07,Under way using engine,6.3,357.0,355.4
