Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 17:13:57,Under way using engine,0.3,0.0,87.19999999999999
2024-11-24 17:14:07,Under way using engine,0.2,352.3,87.19999999999999
2024-11-24 17:14:17,Under way using engine,0.2333333333333333,342.73333333333335,87.19999999999999
2024-11-24 17:14:27,Under way using engine,0.2666666666666666,333.1666666666667,87.19999999999999
2024-11-24 17:14:37,Under way using engine,0.3,323.6,87.19999999999999
2024-11-24 17:14:47,Under way using engine,0.3,316.2,87.19999999999999
2024-11-24 17:14:57,Under way using engine,0.3,307.6,87.19999999999999
2024-11-24 17:15:07,Under way using engine,0.3,298.5,87.19999999999999
2024-11-24 17:15:17,Under way using engine,0.3,292.6666666666667,86.86666666666667
2024-11-24 17:15:27,Under way using engine,0.3,286.83333333333337,86.53333333333336
2024-11-24 17:15:37,Under way using engine,0.3,281.0,86.19999999999999
2024-11-24 17:15:47,Under way using engine,0.2,279.0,85.19999999999999
2024-11-24 17:15:57,Under way using engine,0.2,277.7,85.19999999999999
2024-11-24 17:16:07,Under way using engine,0.2,276.5,85.19999999999999
2024-11-24 17:16:17,Under way using engine,0.15,276.5,84.69999999999999
2024-11-24 17:16:27,Under way using engine,0.1,276.5,84.19999999999999
2024-11-24 17:16:37,Under way using engine,0.1,276.5,84.19999999999999
2024-11-24 17:16:47,Under way using engine,0.1,276.5,84.19999999999999
2024-11-24 17:16:57,Under way using engine,0.2,265.20000000000005,83.19999999999999
2024-11-24 17:17:07,Under way using engine,0.2,260.9,83.19999999999999
2024-11-24 17:17:17,Under way using engine,0.2,258.0,82.19999999999999
2024-11-24 17:17:27,Under way using engine,0.3,257.0999999999999,82.19999999999999
2024-11-24 17:17:37,Under way using engine,0.35,256.5999999999999,81.69999999999999
2024-11-24 17:17:47,Under way using engine,0.4,256.0999999999999,81.19999999999999
2024-11-24 17:17:57,Under way using engine,0.4,253.79999999999995,80.69999999999999
2024-11-24 17:18:07,Under way using engine,0.4,251.5,80.19999999999999
2024-11-24 17:18:17,Under way using engine,0.4,249.5999999999999,79.19999999999999
2024-11-24 17:18:27,Under way using engine,0.4,247.39999999999998,79.19999999999999
2024-11-24 17:18:37,Under way using engine,0.35,246.20000000000005,78.19999999999999
2024-11-24 17:18:47,Under way using engine,0.3,245.0,77.19999999999999
2024-11-24 17:18:57,Under way using engine,0.2666666666666666,244.73333333333335,76.53333333333336
2024-11-24 17:19:07,Under way using engine,0.2333333333333333,244.4666666666667,75.86666666666667
2024-11-24 17:19:17,Under way using engine,0.2,244.20000000000005,75.19999999999999
2024-11-24 17:19:27,Under way using engine,0.3,245.20000000000005,74.19999999999999
2024-11-24 17:19:37,Under way using engine,0.3,246.75,73.69999999999999
2024-11-24 17:19:47,Under way using engine,0.3,248.29999999999995,73.19999999999999
