Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 12:00:17,Under way using engine,0.3,0.0,0.0
2024-11-27 12:01:17,Under way using engine,0.2,0.0,0.0
2024-11-27 12:02:17,Under way using engine,0.8,352.8,0.0
2024-11-27 12:03:17,Under way using engine,0.1,0.0,0.0
2024-11-27 12:04:17,Under way using engine,0.5,0.0,0.0
2024-11-27 12:05:17,Under way using engine,0.2,358.0,358.0
2024-11-27 12:06:17,Under way using engine,0.1,0.0,0.0
2024-11-27 12:07:17,Under way using engine,0.3,0.0,0.0
2024-11-27 12:08:17,Under way using engine,0.2,0.0,0.0
2024-11-27 12:09:17,Under way using engine,0.1,0.0,0.0
2024-11-27 12:10:17,Under way using engine,0.1,0.0,0.0
2024-11-27 12:11:17,Under way using engine,0.2,0.0,0.0
2024-11-27 12:12:17,Under way using engine,0.3,18.399999999999977,0.0
2024-11-27 12:13:17,Under way using engine,0.3,18.399999999999977,0.0
2024-11-27 12:14:17,Under way using engine,0.2,359.0,359.0
2024-11-27 12:15:17,Under way using engine,0.5,10.300000000000011,359.0
2024-11-27 12:16:17,Under way using engine,0.2,359.0,359.0
2024-11-27 12:17:17,Under way using engine,0.3,17.399999999999977,359.0
2024-11-27 12:18:17,Under way using engine,0.1,0.0,0.0
2024-11-27 12:19:17,Under way using engine,0.1,0.0,0.0
2024-11-27 12:20:17,Under way using engine,0.2,26.5,0.0
2024-11-27 12:21:17,Under way using engine,0.2,0.0,0.0
2024-11-27 12:22:17,Under way using engine,0.2,359.0,359.0
2024-11-27 12:23:17,Under way using engine,0.1,0.0,0.0
2024-11-27 12:24:17,Under way using engine,0.3,0.0,0.0
2024-11-27 12:25:17,Under way using engine,0.2,359.0,359.0
2024-11-27 12:26:17,Under way using engine,0.2,0.0,0.0
2024-11-27 12:27:17,Under way using engine,0.2,0.0,359.0
2024-11-27 12:28:17,Under way using engine,0.2111111111111111,2.04444444444448,359.1111111111111
2024-11-27 12:29:17,Under way using engine,0.2222222222222222,4.088888888888903,359.22222222222223
2024-11-27 12:30:17,Under way using engine,0.2333333333333333,6.133333333333326,359.33333333333337
2024-11-27 12:31:17,Under way using engine,0.2444444444444444,8.177777777777806,359.44444444444446
2024-11-27 12:32:17,Under way using engine,0.2555555555555555,10.222222222222229,359.55555555555554
2024-11-27 12:33:17,Under way using engine,0.2666666666666666,12.266666666666652,359.66666666666663
2024-11-27 12:34:17,Under way using engine,0.2777777777777778,14.311111111111131,359.77777777777777
2024-11-27 12:35:17,Under way using engine,0.2888888888888888,16.355555555555554,359.8888888888889
2024-11-27 12:36:17,Under way using engine,0.3,18.399999999999977,0.0
2024-11-27 12:37:17,Under way using engine,0.2,0.0,0.0
2024-11-27 12:38:17,Under way using engine,0.1,0.0,0.0
2024-11-27 12:39:17,Under way using engine,0.0,359.0,0.0
2024-11-27 12:40:17,Under way using engine,0.4,345.9,0.0
2024-11-27 12:41:17,Under way using engine,0.3,359.0,359.0
2024-11-27 12:42:17,Under way using engine,0.1,0.0,0.0
2024-11-27 12:43:17,Under way using engine,0.4,0.0,0.0
2024-11-27 12:44:17,Under way using engine,0.4,359.0,359.0
2024-11-27 12:45:17,Under way using engine,0.1,0.0,0.0
2024-11-27 12:46:17,Under way using engine,0.2,359.0,359.0
2024-11-27 12:47:17,Under way using engine,0.2,26.5,0.0
2024-11-27 12:48:17,Under way using engine,0.0,0.0,0.0
2024-11-27 12:49:17,Under way using engine,0.1,0.0,0.0
2024-11-27 12:50:17,Under way using engine,0.4,345.9,0.0
2024-11-27 12:51:17,Under way using engine,0.3,359.0,359.0
2024-11-27 12:52:17,Under way using engine,0.4,359.0,359.0
2024-11-27 12:53:17,Under way using engine,0.2,359.0,359.0
2024-11-27 12:54:17,Under way using engine,0.1,0.0,0.0
2024-11-27 12:55:17,Under way using engine,0.2,0.0,0.0
2024-11-27 12:56:17,Under way using engine,0.2,0.0,0.0
2024-11-27 12:57:17,Under way using engine,0.1,359.0,359.0
2024-11-27 12:58:17,Under way using engine,0.2,25.5,359.0
2024-11-27 12:59:17,Under way using engine,0.3,0.0,0.0
2024-11-27 13:00:17,Under way using engine,0.1,0.0,0.0
2024-11-27 13:01:17,Under way using engine,0.3,0.0,0.0
2024-11-27 13:02:17,Under way using engine,0.3,359.0,359.0
2024-11-27 13:03:17,Under way using engine,0.4,0.0,0.0
2024-11-27 13:04:17,Under way using engine,0.2,359.0,359.0
2024-11-27 13:05:17,Under way using engine,0.3,340.5,359.0
2024-11-27 13:06:17,Under way using engine,0.2,359.0,359.0
2024-11-27 13:07:17,Under way using engine,0.2,26.5,0.0
2024-11-27 13:08:17,Under way using engine,0.4,359.0,359.0
2024-11-27 13:09:17,Under way using engine,0.3,359.0,359.0
2024-11-27 13:10:17,Under way using engine,0.3,359.0,359.0
2024-11-27 13:11:17,Under way using engine,0.1,0.0,0.0
2024-11-27 13:12:17,Under way using engine,0.1,0.0,0.0
2024-11-27 13:13:17,Under way using engine,0.3,0.0,359.0
2024-11-27 13:14:17,Under way using engine,0.1,359.0,359.0
