Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 23:55:54,Under way using engine,5.0,0.0,358.8
2024-11-22 23:56:04,Under way using engine,5.0125,359.5833333333333,358.0083333333333
2024-11-22 23:56:14,Under way using engine,5.025,359.1666666666667,357.2166666666667
2024-11-22 23:56:24,Under way using engine,5.0375,358.75,356.425
2024-11-22 23:56:34,Under way using engine,5.05,358.3333333333333,355.6333333333333
2024-11-22 23:56:44,Under way using engine,5.0625,357.9166666666667,354.8416666666667
2024-11-22 23:56:54,Under way using engine,5.075,357.5,354.05
2024-11-22 23:57:04,Under way using engine,5.0875,357.0833333333333,353.2583333333333
2024-11-22 23:57:14,Under way using engine,5.1,356.6666666666667,352.4666666666667
2024-11-22 23:57:24,Under way using engine,5.1125,356.25,351.675
2024-11-22 23:57:34,Under way using engine,5.125,355.8333333333333,350.8833333333333
2024-11-22 23:57:44,Under way using engine,5.1375,355.4166666666667,350.0916666666667
2024-11-22 23:57:54,Under way using engine,5.15,355.0,349.3
2024-11-22 23:58:04,Under way using engine,5.1625,354.5833333333333,348.5083333333333
2024-11-22 23:58:14,Under way using engine,5.175,354.1666666666667,347.7166666666667
2024-11-22 23:58:24,Under way using engine,5.1875,353.75,346.925
2024-11-22 23:58:34,Under way using engine,5.2,353.3333333333333,346.1333333333333
2024-11-22 23:58:44,Under way using engine,5.2125,352.9166666666667,345.3416666666667
2024-11-22 23:58:54,Under way using engine,5.225,352.5,344.55
2024-11-22 23:59:04,Under way using engine,5.2375,352.0833333333333,343.7583333333333
2024-11-22 23:59:14,Under way using engine,5.25,351.6666666666667,342.9666666666667
2024-11-22 23:59:24,Under way using engine,5.2625,351.25,342.175
2024-11-22 23:59:34,Under way using engine,5.275,350.8333333333333,341.3833333333333
2024-11-22 23:59:44,Under way using engine,5.2875,350.4166666666667,340.5916666666667
2024-11-22 23:59:54,Under way using engine,5.3,350.0,339.8
2024-11-23 00:00:04,Under way using engine,5.199999999999999,350.85,343.8
2024-11-23 00:00:14,Under way using engine,5.1,351.7,347.8
2024-11-23 00:00:24,Under way using engine,5.1,353.9,353.8
2024-11-23 00:00:34,Under way using engine,5.128571428571428,355.85714285714283,355.65714285714284
2024-11-23 00:00:44,Under way using engine,5.157142857142857,357.8142857142857,357.51428571428573
2024-11-23 00:00:54,Under way using engine,5.185714285714285,359.77142857142854,359.37142857142857
2024-11-23 00:01:04,Under way using engine,5.214285714285714,1.7285714285714562,1.2285714285714562
2024-11-23 00:01:14,Under way using engine,5.242857142857143,3.6857142857143117,3.085714285714289
2024-11-23 00:01:24,Under way using engine,5.271428571428571,5.64285714285711,4.942857142857122
2024-11-23 00:01:34,Under way using engine,5.3,7.600000000000023,6.800000000000011
2024-11-23 00:01:44,Under way using engine,5.35,7.899999999999977,3.8000000000000114
2024-11-23 00:01:54,Under way using engine,5.4,8.199999999999989,0.8000000000000114
2024-11-23 00:02:04,Under way using engine,5.45,8.5,357.8
2024-11-23 00:02:14,Under way using engine,5.5,8.800000000000011,354.8
2024-11-23 00:02:24,Under way using engine,5.4,0.0,345.8
2024-11-23 00:02:34,Under way using engine,5.3,348.3,340.8
2024-11-23 00:02:44,Under way using engine,5.4,355.7,339.8
2024-11-23 00:02:54,Under way using engine,5.1,351.4,342.8
