Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 23:15:11,Under way using engine,5.3,0.0,9.800000000000011
2024-05-27 23:15:21,Under way using engine,5.3,0.20000000000004547,9.300000000000011
2024-05-27 23:15:31,Under way using engine,5.3,0.39999999999997726,8.800000000000011
2024-05-27 23:15:41,Under way using engine,5.3,0.4500000000000455,8.550000000000011
2024-05-27 23:15:51,Under way using engine,5.3,0.5,8.300000000000011
2024-05-27 23:16:01,Under way using engine,5.3,0.5500000000000114,8.050000000000011
2024-05-27 23:16:11,Under way using engine,5.3,0.6000000000000227,7.800000000000011
2024-05-27 23:16:21,Under way using engine,5.3,0.39999999999997726,8.300000000000011
2024-05-27 23:16:31,Under way using engine,5.3,0.20000000000004547,8.800000000000011
2024-05-27 23:16:41,Under way using engine,5.3,0.5750000000000455,8.800000000000011
2024-05-27 23:16:51,Under way using engine,5.3,0.9500000000000455,8.800000000000011
2024-05-27 23:17:01,Under way using engine,5.3,1.3250000000000455,8.800000000000011
2024-05-27 23:17:11,Under way using engine,5.3,1.7000000000000455,8.800000000000011
2024-05-27 23:17:21,Under way using engine,5.3,1.4500000000000455,8.300000000000011
2024-05-27 23:17:31,Under way using engine,5.3,1.2000000000000455,7.800000000000011
2024-05-27 23:17:41,Under way using engine,5.3,1.1750000000000114,8.550000000000011
2024-05-27 23:17:51,Under way using engine,5.3,1.1499999999999773,9.300000000000011
2024-05-27 23:18:01,Under way using engine,5.3,1.125,10.050000000000011
2024-05-27 23:18:11,Under way using engine,5.3,1.1000000000000227,10.800000000000011
2024-05-27 23:18:21,Under way using engine,5.3,1.2749999999999773,10.550000000000011
2024-05-27 23:18:31,Under way using engine,5.3,1.4500000000000455,10.300000000000011
2024-05-27 23:18:41,Under way using engine,5.3,1.625,10.050000000000011
2024-05-27 23:18:51,Under way using engine,5.3,1.8000000000000114,9.800000000000011
2024-05-27 23:19:01,Under way using engine,5.35,1.3500000000000227,9.300000000000011
2024-05-27 23:19:11,Under way using engine,5.4,0.8999999999999773,8.800000000000011
2024-05-27 23:19:21,Under way using engine,5.375,0.8250000000000455,8.550000000000011
2024-05-27 23:19:31,Under way using engine,5.35,0.75,8.300000000000011
2024-05-27 23:19:41,Under way using engine,5.325,0.6750000000000114,8.050000000000011
2024-05-27 23:19:51,Under way using engine,5.3,0.6000000000000227,7.800000000000011
2024-05-27 23:20:01,Under way using engine,5.3,0.6000000000000227,8.800000000000011
2024-05-27 23:20:11,Under way using engine,5.3,0.6000000000000227,9.800000000000011
2024-05-27 23:20:21,Under way using engine,5.3,0.875,9.300000000000011
2024-05-27 23:20:31,Under way using engine,5.3,1.1499999999999773,8.800000000000011
2024-05-27 23:20:41,Under way using engine,5.3,1.4250000000000114,8.300000000000011
2024-05-27 23:20:51,Under way using engine,5.3,1.7000000000000455,7.800000000000011
2024-05-27 23:21:01,Under way using engine,5.3,1.1499999999999773,8.800000000000011
2024-05-27 23:21:11,Under way using engine,5.3,0.6000000000000227,9.800000000000011
2024-05-27 23:21:21,Under way using engine,5.2,0.7000000000000455,10.800000000000011
2024-05-27 23:21:31,Under way using engine,5.2,0.8999999999999773,9.800000000000011
2024-05-27 23:21:41,Under way using engine,5.15,0.75,9.300000000000011
2024-05-27 23:21:51,Under way using engine,5.1,0.6000000000000227,8.800000000000011
2024-05-27 23:22:01,Under way using engine,5.1,0.4500000000000455,8.800000000000011
2024-05-27 23:22:11,Under way using engine,5.1,0.30000000000001137,8.800000000000011
2024-05-27 23:22:21,Under way using engine,5.2,0.5,10.800000000000011
2024-05-27 23:22:31,Under way using engine,5.2,1.0,10.800000000000011
2024-05-27 23:22:41,Under way using engine,5.2,0.8500000000000227,10.800000000000011
2024-05-27 23:22:51,Under way using engine,5.2,0.7000000000000455,10.800000000000011
2024-05-27 23:23:01,Under way using engine,5.2,0.5500000000000114,10.800000000000011
2024-05-27 23:23:11,Under way using engine,5.2,0.39999999999997726,10.800000000000011
2024-05-27 23:23:21,Under way using engine,5.2,1.0,10.800000000000011
2024-05-27 23:23:31,Under way using engine,5.2,0.8999999999999773,8.800000000000011
2024-05-27 23:23:41,Under way using engine,5.233333333333333,0.533333333333303,9.133333333333326
2024-05-27 23:23:51,Under way using engine,5.266666666666667,0.16666666666668561,9.46666666666664
2024-05-27 23:24:01,Under way using engine,5.3,359.8,9.800000000000011
2024-05-27 23:24:11,Under way using engine,5.4,0.30000000000001137,10.800000000000011
2024-05-27 23:24:21,Under way using engine,5.3,0.8999999999999773,10.800000000000011
2024-05-27 23:24:31,Under way using engine,5.2,1.1000000000000227,9.800000000000011
2024-05-27 23:24:41,Under way using engine,5.166666666666667,1.0,9.46666666666664
2024-05-27 23:24:51,Under way using engine,5.133333333333333,0.8999999999999773,9.133333333333326
2024-05-27 23:25:01,Under way using engine,5.1,0.8000000000000114,8.800000000000011
2024-05-27 23:25:11,Under way using engine,5.2,0.7000000000000455,8.800000000000011
2024-05-27 23:25:21,Under way using engine,5.2,0.7000000000000455,8.800000000000011
2024-05-27 23:25:31,Under way using engine,5.3,1.0,10.800000000000011
2024-05-27 23:25:41,Under way using engine,5.2,1.5,11.800000000000011
2024-05-27 23:25:51,Under way using engine,5.15,1.3500000000000227,9.800000000000011
2024-05-27 23:26:01,Under way using engine,5.1,1.2000000000000455,7.800000000000011
2024-05-27 23:26:11,Under way using engine,5.1,1.2000000000000455,9.300000000000011
