Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 04:55:06,Under way using engine,2.5,0.0,352.0
2024-05-24 04:55:16,Under way using engine,2.5,359.6,352.0
2024-05-24 04:55:26,Under way using engine,2.5,359.5,352.5
2024-05-24 04:55:36,Under way using engine,2.5,359.4,353.0
2024-05-24 04:55:46,Under way using engine,2.4,0.0,353.0
2024-05-24 04:55:56,Under way using engine,2.5,1.0,354.0
2024-05-24 04:56:06,Under way using engine,2.45,2.1000000000000227,354.0
2024-05-24 04:56:16,Under way using engine,2.4,3.1999999999999886,354.0
2024-05-24 04:56:26,Under way using engine,2.4,4.75,354.0
2024-05-24 04:56:36,Under way using engine,2.4,6.300000000000011,354.0
2024-05-24 04:56:46,Under way using engine,2.3,8.399999999999977,354.0
2024-05-24 04:56:56,Under way using engine,2.3,10.0,354.0
2024-05-24 04:57:06,Under way using engine,2.275,11.425000000000011,353.25
2024-05-24 04:57:16,Under way using engine,2.25,12.850000000000023,352.5
2024-05-24 04:57:26,Under way using engine,2.225,14.274999999999977,351.75
2024-05-24 04:57:36,Under way using engine,2.2,15.699999999999989,351.0
2024-05-24 04:57:46,Under way using engine,2.25,16.30000000000001,350.0
2024-05-24 04:57:56,Under way using engine,2.3,16.899999999999977,349.0
2024-05-24 04:58:06,Under way using engine,2.325,15.399999999999977,348.25
2024-05-24 04:58:16,Under way using engine,2.35,13.899999999999977,347.5
2024-05-24 04:58:26,Under way using engine,2.375,12.399999999999977,346.75
2024-05-24 04:58:36,Under way using engine,2.4,10.899999999999977,346.0
2024-05-24 04:58:46,Under way using engine,2.4,9.100000000000023,345.5
2024-05-24 04:58:56,Under way using engine,2.4,7.300000000000011,345.0
2024-05-24 04:59:06,Under way using engine,2.4,5.5,344.5
2024-05-24 04:59:16,Under way using engine,2.4,3.6999999999999886,344.0
2024-05-24 04:59:26,Under way using engine,2.4,1.8999999999999773,343.5
2024-05-24 04:59:36,Under way using engine,2.4,0.10000000000002274,343.0
2024-05-24 04:59:46,Under way using engine,2.45,59.9666666666667,343.33333333333326
2024-05-24 04:59:56,Under way using engine,2.5,119.83333333333331,343.66666666666674
2024-05-24 05:00:06,Under way using engine,2.55,179.70000000000005,344.0
2024-05-24 05:00:16,Under way using engine,2.6,239.5666666666666,344.33333333333326
2024-05-24 05:00:26,Under way using engine,2.6500000000000004,299.4333333333334,344.66666666666674
2024-05-24 05:00:36,Under way using engine,2.7,359.29999999999995,345.0
2024-05-24 05:00:46,Under way using engine,2.72,288.18000000000006,344.6
2024-05-24 05:00:56,Under way using engine,2.74,217.05999999999995,344.20000000000005
2024-05-24 05:01:06,Under way using engine,2.76,145.94,343.79999999999995
2024-05-24 05:01:16,Under way using engine,2.78,74.82,343.4
