Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 22:03:08,Under way using engine,15.4,0.0,0.0
2024-05-23 22:03:18,Under way using engine,15.3,359.8,359.0
2024-05-23 22:03:28,Under way using engine,15.3,359.7,359.0
2024-05-23 22:03:38,Under way using engine,15.3,359.7,359.0
2024-05-23 22:03:48,Under way using engine,15.3,359.7,359.0
2024-05-23 22:03:58,Under way using engine,15.3,359.85,359.5
2024-05-23 22:04:08,Under way using engine,15.3,0.0,0.0
2024-05-23 22:04:18,Under way using engine,15.3,359.8,0.0
2024-05-23 22:04:28,Under way using engine,15.3,359.8,0.0
2024-05-23 22:04:38,Under way using engine,15.3,359.7,359.0
2024-05-23 22:04:48,Under way using engine,15.3,359.8,359.0
2024-05-23 22:04:58,Under way using engine,15.3,359.7,359.0
2024-05-23 22:05:08,Under way using engine,15.3,359.7,359.0
2024-05-23 22:05:18,Under way using engine,15.3,359.7,359.0
2024-05-23 22:05:28,Under way using engine,15.35,359.7,359.0
2024-05-23 22:05:38,Under way using engine,15.4,359.7,359.0
2024-05-23 22:05:48,Under way using engine,15.4,359.7,359.0
2024-05-23 22:05:58,Under way using engine,15.4,359.7,359.0
2024-05-23 22:06:08,Under way using engine,15.4,359.7,359.0
2024-05-23 22:06:18,Under way using engine,15.4,359.75,359.5
2024-05-23 22:06:28,Under way using engine,15.4,359.8,0.0
2024-05-23 22:06:38,Under way using engine,15.4,0.10000000000002274,0.0
2024-05-23 22:06:48,Under way using engine,15.4,0.10000000000002274,0.0
2024-05-23 22:06:58,Under way using engine,15.4,359.95,0.0
2024-05-23 22:07:08,Under way using engine,15.4,359.8,0.0
2024-05-23 22:07:18,Under way using engine,15.4,359.8,359.0
2024-05-23 22:07:28,Under way using engine,15.4,359.8,359.0
2024-05-23 22:07:38,Under way using engine,15.4,359.8,359.0
2024-05-23 22:07:48,Under way using engine,15.4,359.8,359.3333333333333
2024-05-23 22:07:58,Under way using engine,15.4,359.8,359.66666666666663
2024-05-23 22:08:08,Under way using engine,15.4,359.8,0.0
2024-05-23 22:08:18,Under way using engine,15.4,359.8,0.0
2024-05-23 22:08:28,Under way using engine,15.4,359.8,0.0
2024-05-23 22:08:38,Under way using engine,15.4,359.8,0.0
2024-05-23 22:08:48,Under way using engine,15.4,359.7,359.0
2024-05-23 22:08:58,Under way using engine,15.4,359.6,359.0
2024-05-23 22:09:08,Under way using engine,15.4,359.5,359.0
2024-05-23 22:09:18,Under way using engine,15.5,359.5,359.0
2024-05-23 22:09:28,Under way using engine,15.5,359.6,359.0
2024-05-23 22:09:38,Under way using engine,15.5,359.7,359.0
2024-05-23 22:09:48,Under way using engine,15.5,359.7,359.3333333333333
2024-05-23 22:09:58,Under way using engine,15.5,359.7,359.66666666666663
2024-05-23 22:10:08,Under way using engine,15.5,359.7,0.0
2024-05-23 22:10:18,Under way using engine,15.5,359.6333333333333,359.66666666666663
2024-05-23 22:10:28,Under way using engine,15.5,359.5666666666666,359.3333333333333
2024-05-23 22:10:38,Under way using engine,15.5,359.5,359.0
2024-05-23 22:10:48,Under way using engine,15.5,359.2,359.0
2024-05-23 22:10:58,Under way using engine,15.5,359.3,359.0
2024-05-23 22:11:08,Under way using engine,15.4,359.5,359.0
2024-05-23 22:11:18,Under way using engine,15.5,359.6,0.0
2024-05-23 22:11:28,Under way using engine,15.45,359.6,0.0
2024-05-23 22:11:38,Under way using engine,15.4,359.6,0.0
2024-05-23 22:11:48,Under way using engine,15.4,359.6,268.0
2024-05-23 22:11:58,Under way using engine,15.4,359.6,176.0
2024-05-23 22:12:08,Under way using engine,15.5,359.5,359.0
2024-05-23 22:12:18,Under way using engine,15.45,359.65,359.5
2024-05-23 22:12:28,Under way using engine,15.4,359.8,0.0
2024-05-23 22:12:38,Under way using engine,15.4,0.10000000000002274,0.0
2024-05-23 22:12:48,Under way using engine,15.4,0.0,0.0
2024-05-23 22:12:58,Under way using engine,15.4,359.9,0.0
2024-05-23 22:13:08,Under way using engine,15.4,359.8,0.0
2024-05-23 22:13:18,Under way using engine,15.4,359.73333333333335,359.66666666666663
2024-05-23 22:13:28,Under way using engine,15.4,359.66666666666663,359.3333333333333
2024-05-23 22:13:38,Under way using engine,15.4,359.6,359.0
2024-05-23 22:13:48,Under way using engine,15.4,359.76666666666665,359.3333333333333
2024-05-23 22:13:58,Under way using engine,15.4,359.9333333333333,359.66666666666663
2024-05-23 22:14:08,Under way using engine,15.4,0.10000000000002274,0.0
2024-05-23 22:14:18,Under way using engine,15.433333333333334,0.06666666666660603,0.0
2024-05-23 22:14:28,Under way using engine,15.466666666666669,0.03333333333330302,0.0
2024-05-23 22:14:38,Under way using engine,15.5,0.0,0.0
2024-05-23 22:14:48,Under way using engine,15.5,359.8666666666667,359.66666666666663
2024-05-23 22:14:58,Under way using engine,15.5,359.7333333333333,359.3333333333333
2024-05-23 22:15:08,Under way using engine,15.5,359.6,359.0
2024-05-23 22:15:18,Under way using engine,15.466666666666669,359.6,359.0
2024-05-23 22:15:28,Under way using engine,15.433333333333334,359.6,359.0
2024-05-23 22:15:38,Under way using engine,15.4,359.6,359.0
2024-05-23 22:15:48,Under way using engine,15.433333333333334,359.76666666666665,359.3333333333333
2024-05-23 22:15:58,Under way using engine,15.466666666666669,359.9333333333333,359.66666666666663
2024-05-23 22:16:08,Under way using engine,15.5,0.10000000000002274,0.0
2024-05-23 22:16:18,Under way using engine,15.5,0.0,359.66666666666663
2024-05-23 22:16:28,Under way using engine,15.5,359.9,359.3333333333333
2024-05-23 22:16:38,Under way using engine,15.5,359.8,359.0
2024-05-23 22:16:48,Under way using engine,15.5,359.8,359.0
2024-05-23 22:16:58,Under way using engine,15.5,0.0,359.5
2024-05-23 22:17:08,Under way using engine,15.5,0.19999999999998863,0.0
2024-05-23 22:17:18,Under way using engine,15.5,0.19999999999998863,0.0
2024-05-23 22:17:28,Under way using engine,15.5,0.19999999999998863,0.0
2024-05-23 22:17:38,Under way using engine,15.5,359.7,359.0
2024-05-23 22:17:48,Under way using engine,15.5,359.3,358.0
2024-05-23 22:17:58,Under way using engine,15.5,358.3,357.0
