Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 19:22:00,Under way using engine,9.6,0.0,1.1000000000000227
2024-05-24 19:22:10,Under way using engine,9.6,359.65,0.6000000000000227
2024-05-24 19:22:20,Under way using engine,9.6,359.29999999999995,0.10000000000002274
2024-05-24 19:22:30,Under way using engine,9.6,0.5,1.1000000000000227
2024-05-24 19:22:40,Under way using engine,9.6,0.6999999999999886,1.1000000000000227
2024-05-24 19:22:50,Under way using engine,9.6,0.8999999999999773,1.1000000000000227
2024-05-24 19:23:00,Under way using engine,9.6,1.1000000000000227,1.1000000000000227
2024-05-24 19:23:10,Under way using engine,9.6,0.8333333333332575,0.7666666666666515
2024-05-24 19:23:20,Under way using engine,9.6,0.5666666666666629,0.4333333333332803
2024-05-24 19:23:30,Under way using engine,9.6,0.2999999999999545,0.10000000000002274
2024-05-24 19:23:40,Under way using engine,9.583333333333332,0.283333333333303,0.4333333333332803
2024-05-24 19:23:50,Under way using engine,9.566666666666666,0.2666666666666515,0.7666666666666515
2024-05-24 19:24:00,Under way using engine,9.55,0.25,1.1000000000000227
2024-05-24 19:24:10,Under way using engine,9.533333333333331,0.2333333333333485,1.4333333333332803
2024-05-24 19:24:20,Under way using engine,9.516666666666666,0.21666666666669698,1.7666666666666515
2024-05-24 19:24:30,Under way using engine,9.5,0.19999999999998863,2.1000000000000227
2024-05-24 19:24:40,Under way using engine,9.5,0.10000000000002274,1.6000000000000227
2024-05-24 19:24:50,Under way using engine,9.5,0.0,1.1000000000000227
2024-05-24 19:25:00,Under way using engine,9.5,359.9,0.6000000000000227
2024-05-24 19:25:10,Under way using engine,9.5,359.79999999999995,0.10000000000002274
2024-05-24 19:25:20,Under way using engine,9.55,0.0,0.6000000000000227
2024-05-24 19:25:30,Under way using engine,9.6,0.19999999999998863,1.1000000000000227
2024-05-24 19:25:40,Under way using engine,9.6,0.25,1.1000000000000227
2024-05-24 19:25:50,Under way using engine,9.6,0.2999999999999545,1.1000000000000227
2024-05-24 19:26:00,Under way using engine,9.6,0.35000000000002274,1.1000000000000227
2024-05-24 19:26:10,Under way using engine,9.6,0.39999999999997726,1.1000000000000227
2024-05-24 19:26:20,Under way using engine,9.6,0.75,1.4333333333332803
2024-05-24 19:26:30,Under way using engine,9.6,1.1000000000000227,1.7666666666666515
2024-05-24 19:26:40,Under way using engine,9.6,1.4499999999999886,2.1000000000000227
2024-05-24 19:26:50,Under way using engine,9.6,1.7999999999999545,2.4333333333332803
2024-05-24 19:27:00,Under way using engine,9.6,2.1499999999999773,2.7666666666666515
2024-05-24 19:27:10,Under way using engine,9.6,2.5,3.1000000000000227
2024-05-24 19:27:20,Under way using engine,9.583333333333332,2.533333333333303,3.2666666666666515
2024-05-24 19:27:30,Under way using engine,9.566666666666666,2.566666666666663,3.4333333333332803
